epoch,timestamp,x,y,z
3400892495934,20-06-2022 16:07:19:110,0.47856453,-0.9284152,9.8632145
3400907495934,20-06-2022 16:07:19:125,0.4642076,-0.9451649,9.851251
3400916774424,20-06-2022 16:07:19:134,0.45224348,-0.92602235,9.817751
3400917248330,20-06-2022 16:07:19:135,0.8470592,-0.849452,10.092926
3400930610986,20-06-2022 16:07:19:148,0.71306115,-0.74895346,9.992428
3400945610986,20-06-2022 16:07:19:163,0.42831525,-0.8327023,9.820144
3400950594893,20-06-2022 16:07:19:168,0.43070808,-0.8063812,9.899107
3400957666716,20-06-2022 16:07:19:175,0.4235296,-0.76331043,9.889536
3400969279372,20-06-2022 16:07:19:187,0.4139583,-0.6795616,9.860822
3400975232080,20-06-2022 16:07:19:193,0.4331009,-0.57906306,9.858429
3400990232080,20-06-2022 16:07:19:208,0.43788654,-0.5192425,9.844072
3401000040934,20-06-2022 16:07:19:218,0.46660042,-0.50488555,9.846465
3401003403747,20-06-2022 16:07:19:221,0.47377887,-0.5240282,9.858429
3401018403747,20-06-2022 16:07:19:236,0.4977071,-0.57906306,9.875179
3401032517236,20-06-2022 16:07:19:250,0.55034924,-0.70348984,9.8727865
3401040737028,20-06-2022 16:07:19:258,0.62452674,-0.86141616,9.856036
3401055737028,20-06-2022 16:07:19:273,0.6556334,-0.94755775,9.853643
3401060770049,20-06-2022 16:07:19:278,0.6364908,-0.87338024,9.858429
3401071030153,20-06-2022 16:07:19:289,0.6269195,-0.68195444,9.899107
3401086030153,20-06-2022 16:07:19:304,0.59581286,-0.4211368,9.801002
3401101030153,20-06-2022 16:07:19:319,0.46181476,-0.22013968,9.815358
3401115944007,20-06-2022 16:07:19:333,0.29192436,-0.086141616,9.836894
3401116100361,20-06-2022 16:07:19:334,0.21535404,-0.078963146,9.82493
3401116162757,20-06-2022 16:07:19:334,0.25842485,-0.18903299,9.860822
3401125083174,20-06-2022 16:07:19:343,0.3900301,-0.39960137,9.870394
3401137689997,20-06-2022 16:07:19:355,0.5072784,-0.634098,9.877572
3401152689997,20-06-2022 16:07:19:370,0.53599226,-0.8255238,9.879965
3401156626559,20-06-2022 16:07:19:374,0.5240282,-0.9619147,9.745967
3401166020205,20-06-2022 16:07:19:384,0.7106683,-0.91884387,9.887143
3401179859476,20-06-2022 16:07:19:397,0.8111669,-0.8566305,9.801002
3401188720413,20-06-2022 16:07:19:406,0.7680961,-0.65324056,9.812965
3401192784268,20-06-2022 16:07:19:410,0.567099,-0.4642076,9.834501
3401207784268,20-06-2022 16:07:19:425,0.38763726,-0.28953153,9.858429
3401222784268,20-06-2022 16:07:19:440,0.33020952,-0.26081768,9.891929
3401237784268,20-06-2022 16:07:19:455,0.42592242,-0.37806597,9.870394
3401243226924,20-06-2022 16:07:19:461,0.57906306,-0.5886344,9.925428
3401243714476,20-06-2022 16:07:19:461,0.7968099,-0.77766734,10.018748
3401250561455,20-06-2022 16:07:19:468,1.1246266,-1.3160524,9.949356
3401261764372,20-06-2022 16:07:19:479,1.6630118,-2.2348964,9.879965
3401276764372,20-06-2022 16:07:19:494,2.2037897,-3.5437703,9.583255
3401284500309,20-06-2022 16:07:19:502,2.4717858,-4.5248275,9.456435
3401291764945,20-06-2022 16:07:19:509,2.3186452,-4.907679,9.389436
3401306764945,20-06-2022 16:07:19:524,2.012364,-4.910072,9.444471
3401321764945,20-06-2022 16:07:19:539,1.7778672,-4.694718,9.363115
3401326539059,20-06-2022 16:07:19:544,1.8089739,-4.132405,9.001799
3401336568695,20-06-2022 16:07:19:554,1.7874385,-3.3619158,9.765109
3401344584111,20-06-2022 16:07:19:562,1.39023,-2.9886355,10.114461
3401355100465,20-06-2022 16:07:19:573,0.9762716,-2.8091738,10.2317095
3401370100465,20-06-2022 16:07:19:588,0.91166544,-2.5698915,9.690931
3401385100465,20-06-2022 16:07:19:603,1.1892328,-2.2277179,9.02812
3401400100465,20-06-2022 16:07:19:618,1.3830515,-1.6965113,9.571291
3401406022393,20-06-2022 16:07:19:624,1.3016955,-1.2394822,9.891929
3401406773903,20-06-2022 16:07:19:624,1.1365907,-0.8709874,9.95175
3401409550986,20-06-2022 16:07:19:627,0.7704889,-1.0719845,9.643075
3401419488643,20-06-2022 16:07:19:637,0.36610186,-1.4333007,9.801002
