epoch,timestamp,x,y,z
4566625200877,20-06-2022 15:02:24:353,10.023534,5.73081,0.930808
4566634017596,20-06-2022 15:02:24:362,10.133604,5.814559,0.88295156
4566646072439,20-06-2022 15:02:24:374,10.234102,5.8743796,0.8422736
4566661072439,20-06-2022 15:02:24:389,10.293923,5.869594,0.8039884
4566668850616,20-06-2022 15:02:24:396,10.293923,5.845666,0.7680961
4566676084366,20-06-2022 15:02:24:404,10.289138,5.7930236,0.6843473
4566691084366,20-06-2022 15:02:24:419,10.334601,5.757131,0.51206404
4566697620460,20-06-2022 15:02:24:425,10.482956,5.797809,0.27996024
4566712620460,20-06-2022 15:02:24:440,10.705488,5.986842,0.016749758
4566726718168,20-06-2022 15:02:24:454,10.880164,6.273981,-0.28713873
4566727864158,20-06-2022 15:02:24:455,11.021341,6.754938,-0.5910272
4566742839418,20-06-2022 15:02:24:470,11.102697,7.391429,-0.81834537
4566747396241,20-06-2022 15:02:24:475,11.157732,8.463413,-0.9020941
4566762396241,20-06-2022 15:02:24:490,11.050055,9.887143,-1.0001999
4566772152752,20-06-2022 15:02:24:500,10.695917,11.334801,-1.2490535
4566773437856,20-06-2022 15:02:24:501,10.057034,12.765709,-1.6749759
4566780319002,20-06-2022 15:02:24:508,9.284152,14.304294,-2.1870399
4566795319002,20-06-2022 15:02:24:523,8.465807,15.541383,-2.7110682
4566810319002,20-06-2022 15:02:24:538,7.728817,16.027126,-3.1226335
4566825319002,20-06-2022 15:02:24:553,7.2933235,15.938592,-3.2279177
4566833041189,20-06-2022 15:02:24:561,7.243074,15.280565,-3.117848
4566833949991,20-06-2022 15:02:24:561,7.489535,14.280366,-2.9383862
4566848949991,20-06-2022 15:02:24:576,7.853244,13.167703,-2.7182465
4566862226866,20-06-2022 15:02:24:590,8.149954,12.014362,-2.5268207
4566869394523,20-06-2022 15:02:24:597,8.283952,10.963913,-2.3545375
4566883212752,20-06-2022 15:02:24:611,8.260024,10.092926,-2.199004
4566890625043,20-06-2022 15:02:24:618,8.0614195,9.21476,-1.9764715
4566899758221,20-06-2022 15:02:24:627,7.743174,8.279166,-1.5098711
4566900435512,20-06-2022 15:02:24:628,7.2957163,7.271788,-1.2849457
4566915435512,20-06-2022 15:02:24:643,6.869794,6.245267,-1.1581261
4566925397804,20-06-2022 15:02:24:653,6.5443697,5.113462,-1.0504491
4566929918898,20-06-2022 15:02:24:657,6.1495543,3.8404803,-1.1724831
4566942725512,20-06-2022 15:02:24:670,5.615955,2.2277179,-1.1916257
4566950732179,20-06-2022 15:02:24:678,5.1254263,0.24885355,-0.6987042
4566965732179,20-06-2022 15:02:24:693,4.7808595,-2.1798615,-0.02632105
4566979041033,20-06-2022 15:02:24:707,4.4721856,-4.802395,0.61734825
4566979113325,20-06-2022 15:02:24:707,4.0797625,-7.0085773,0.7752745
4566994113325,20-06-2022 15:02:24:722,3.65384,-8.595019,0.3062813
4567004405356,20-06-2022 15:02:24:732,3.3619158,-9.322437,0.6795616
4567017887804,20-06-2022 15:02:24:745,3.1609187,-8.913264,1.2227324
4567032887804,20-06-2022 15:02:24:760,3.0723844,-7.941778,1.3232309
4567043178898,20-06-2022 15:02:24:771,3.426522,-6.9583282,1.1653047
4567058070929,20-06-2022 15:02:24:786,4.2041893,-5.852844,0.7609176
4567071375460,20-06-2022 15:02:24:799,5.3742795,-4.321438,0.44745782
4567086375460,20-06-2022 15:02:24:814,6.6281185,-2.4215364,0.10767702
4567101375460,20-06-2022 15:02:24:829,7.6570325,-0.4235296,-0.35413775
4567116375460,20-06-2022 15:02:24:844,8.207381,1.3208381,-0.8111669
4567130311814,20-06-2022 15:02:24:858,8.5016985,2.7326035,-1.2346965
4567141557022,20-06-2022 15:02:24:869,8.745767,3.8691943,-1.4883357
4567155206658,20-06-2022 15:02:24:883,8.985049,4.7808595,-1.7730815
4567164143429,20-06-2022 15:02:24:892,9.401401,5.6757755,-2.0027926
4567176296137,20-06-2022 15:02:24:904,9.736395,6.4606214,-2.2181466
4567191296137,20-06-2022 15:02:24:919,9.600004,6.867401,-2.3928227
4567206296137,20-06-2022 15:02:24:934,9.047262,6.678368,-2.3569303
4567221296137,20-06-2022 15:02:24:949,8.207381,6.0490556,-1.9788643
4567236296137,20-06-2022 15:02:24:964,7.3459654,5.2570314,-1.4859428
4567247130825,20-06-2022 15:02:24:975,6.695118,4.5152564,-0.9619147
4567261553481,20-06-2022 15:02:24:989,6.381658,4.019942,-0.5599205
4567275320147,20-06-2022 15:02:25:003,6.2644095,3.7016966,-0.30149564
4567290320147,20-06-2022 15:02:25:018,6.2715883,3.586841,-0.29671
4567305320147,20-06-2022 15:02:25:033,6.45105,3.6251264,-0.35174492
4567316376606,20-06-2022 15:02:25:044,6.7334027,3.641876,-0.1698904
4567319319679,20-06-2022 15:02:25:047,6.9224358,3.4863427,0.05503492
4567331294939,20-06-2022 15:02:25:059,6.963114,3.3954153,0.043070808
4567346294939,20-06-2022 15:02:25:074,7.1162543,3.5700915,0.031106694
4567361294939,20-06-2022 15:02:25:089,7.405786,3.938586,-0.0526421
4567376294939,20-06-2022 15:02:25:104,7.783852,4.2568316,-0.20817557
4567390912804,20-06-2022 15:02:25:118,8.226524,4.3812585,-0.2440679
4567405912804,20-06-2022 15:02:25:133,8.504091,4.220939,-0.26799613
4567420912804,20-06-2022 15:02:25:148,8.556734,3.9194436,-0.22013968
4567425853585,20-06-2022 15:02:25:153,8.554341,3.5940197,-0.124426775
4567425918272,20-06-2022 15:02:25:153,8.630911,3.3499517,0.019142581
4567425969002,20-06-2022 15:02:25:153,8.729017,3.1537402,0.09332009
4567426019262,20-06-2022 15:02:25:154,8.738588,3.0652058,0.0741775
4567426076866,20-06-2022 15:02:25:154,8.6141615,2.981457,0.15553348
4567426134991,20-06-2022 15:02:25:154,8.29113,2.7876384,0.2440679
4567441134991,20-06-2022 15:02:25:169,7.826923,2.469393,0.25842485
4567446363168,20-06-2022 15:02:25:174,7.436893,2.0291135,0.28235307
4567448116814,20-06-2022 15:02:25:176,7.2287173,1.564906,0.33260235
4567448191606,20-06-2022 15:02:25:176,7.2095747,1.174876,0.4019942
4567448237804,20-06-2022 15:02:25:176,7.3292155,0.82313097,0.42592242
4567448283012,20-06-2022 15:02:25:176,7.4536424,0.57188463,0.38285163
4567448329158,20-06-2022 15:02:25:176,7.5637126,0.45702913,0.23928227
4567448379679,20-06-2022 15:02:25:176,7.688139,0.5024927,0.11964113
4567463379679,20-06-2022 15:02:25:191,7.8077803,0.73459655,-0.078963146
4567478379679,20-06-2022 15:02:25:206,7.879565,0.9403793,-0.34217364
4567490702283,20-06-2022 15:02:25:218,8.013563,1.1150553,-0.6269195
4567490752699,20-06-2022 15:02:25:218,8.226524,1.2299109,-0.8805587
4567498949679,20-06-2022 15:02:25:226,8.449057,1.375873,-1.026521
4567513949679,20-06-2022 15:02:25:241,8.599805,1.5481563,-1.174876
4567528949679,20-06-2022 15:02:25:256,8.611769,1.6390835,-1.3591232
4567543949679,20-06-2022 15:02:25:271,8.532805,1.6654046,-1.6271194
