epoch,timestamp,x,y,z
2508230000483,10-06-2022 11:22:41:891,-0.06105556,0.03174889,0.05250778
2508230425743,10-06-2022 11:22:41:891,-0.046402223,0.02198,0.054950003
2508230861160,10-06-2022 11:22:41:891,-0.03052778,0.017095556,0.05250778
2508245861160,10-06-2022 11:22:41:906,-0.0061055557,0.0024422223,0.04029667
2508250122097,10-06-2022 11:22:41:911,-0.028085556,-0.007326667,0.04151778
2508252930951,10-06-2022 11:22:41:913,-0.06960334,0.0036633336,0.036633335
2508253978087,10-06-2022 11:22:41:914,-0.09524667,0.014653334,0.03052778
2508257427670,10-06-2022 11:22:41:918,-0.10013112,0.023201112,0.037854444
2508272427670,10-06-2022 11:22:41:933,-0.08059334,0.015874445,0.051286668
2508287427670,10-06-2022 11:22:41:948,-0.054950003,-0.0012211112,0.04151778
2508300487097,10-06-2022 11:22:41:961,-0.04151778,-0.01099,0.025643334
2508300542410,10-06-2022 11:22:41:961,-0.05006556,-0.019537779,0.024422223
2508315542410,10-06-2022 11:22:41:976,-0.048844445,-0.008547778,0.013432222
2508317294285,10-06-2022 11:22:41:978,-0.03174889,-0.0036633336,0.026864445
2508332294285,10-06-2022 11:22:41:993,0.007326667,-0.015874445,0.034191113
2508336196680,10-06-2022 11:22:41:997,0.048844445,-0.029306669,0.02075889
2508343439128,10-06-2022 11:22:42:004,0.06105556,-0.026864445,0.0036633336
2508358211628,10-06-2022 11:22:42:019,0.028085556,-0.013432222,0.007326667
2508373211628,10-06-2022 11:22:42:034,-0.013432222,0.0061055557,0.008547778
2508384740587,10-06-2022 11:22:42:045,-0.034191113,0.02075889,0.012211111
2508399740587,10-06-2022 11:22:42:060,-0.03297,0.018316668,0.013432222
2508410442045,10-06-2022 11:22:42:071,-0.029306669,0.012211111,0.013432222
2508412543139,10-06-2022 11:22:42:073,-0.024422223,0.02198,0.0061055557
2508415000743,10-06-2022 11:22:42:076,-0.023201112,0.029306669,0.0061055557
2508430000743,10-06-2022 11:22:42:091,-0.025643334,0.025643334,0.0061055557
2508445000743,10-06-2022 11:22:42:106,-0.025643334,0.025643334,0.0
2508451642878,10-06-2022 11:22:42:112,-0.019537779,0.02075889,-0.0048844446
2508466642878,10-06-2022 11:22:42:127,-0.012211111,0.018316668,-0.0048844446
2508481642878,10-06-2022 11:22:42:142,0.0036633336,0.0061055557,0.0
2508496642878,10-06-2022 11:22:42:157,0.009768889,0.0012211112,0.0
2508511642878,10-06-2022 11:22:42:172,0.009768889,0.012211111,-0.008547778
2508526642878,10-06-2022 11:22:42:187,0.015874445,0.02198,-0.0048844446
2508541642878,10-06-2022 11:22:42:202,0.014653334,0.02075889,-0.0012211112
2508556642878,10-06-2022 11:22:42:217,0.017095556,0.017095556,-0.0012211112
2508571642878,10-06-2022 11:22:42:232,0.01099,0.015874445,-0.01099
2508586642878,10-06-2022 11:22:42:247,-0.0036633336,0.017095556,-0.007326667
2508601642878,10-06-2022 11:22:42:262,-0.03297,0.018316668,-0.0061055557
2508616642878,10-06-2022 11:22:42:277,-0.05006556,0.02198,-0.0048844446
2508631642878,10-06-2022 11:22:42:292,-0.04396,0.02198,-0.0024422223
2508646642878,10-06-2022 11:22:42:307,-0.025643334,0.014653334,0.0048844446
2508661642878,10-06-2022 11:22:42:322,-0.0061055557,0.0024422223,0.008547778
2508676642878,10-06-2022 11:22:42:337,0.0061055557,0.0,-0.0024422223
2508691642878,10-06-2022 11:22:42:352,0.008547778,0.0,-0.0061055557
2508695751420,10-06-2022 11:22:42:356,-0.008547778,0.0036633336,0.0
2508696575014,10-06-2022 11:22:42:357,-0.026864445,0.0036633336,0.0036633336
2508697453399,10-06-2022 11:22:42:358,-0.026864445,0.0,0.0012211112
2508712453399,10-06-2022 11:22:42:373,-0.02075889,0.0,0.0012211112
2508727453399,10-06-2022 11:22:42:388,-0.025643334,0.0024422223,0.007326667
2508742453399,10-06-2022 11:22:42:403,-0.02075889,0.0012211112,0.007326667
2508757453399,10-06-2022 11:22:42:418,-0.014653334,0.0024422223,0.014653334
2508772453399,10-06-2022 11:22:42:433,-0.007326667,-0.0012211112,0.014653334
2508787453399,10-06-2022 11:22:42:448,-0.0048844446,-0.0036633336,0.018316668
2508798434180,10-06-2022 11:22:42:459,-0.008547778,-0.0048844446,0.014653334
2508799008034,10-06-2022 11:22:42:460,-0.012211111,-0.0048844446,0.013432222
2508799488972,10-06-2022 11:22:42:460,-0.012211111,-0.0048844446,0.014653334
2508801274232,10-06-2022 11:22:42:462,-0.009768889,-0.0036633336,0.007326667
2508802234024,10-06-2022 11:22:42:463,-0.007326667,-0.0012211112,0.0012211112
2508802787566,10-06-2022 11:22:42:463,-0.0024422223,-0.0036633336,0.007326667
2508803283711,10-06-2022 11:22:42:464,0.0024422223,-0.0024422223,0.008547778
2508804251107,10-06-2022 11:22:42:465,0.0,-0.0024422223,0.0012211112
2508808519909,10-06-2022 11:22:42:469,-0.007326667,-0.0012211112,0.0024422223
2508809051680,10-06-2022 11:22:42:470,-0.0061055557,0.0012211112,0.0012211112
