epoch,timestamp,x,y,z
1443866780836,10-06-2022 11:04:57:527,-0.3589234,-5.3718867,8.348558
1443876283441,10-06-2022 11:04:57:537,-0.35174492,-5.3503513,8.343773
1443891283441,10-06-2022 11:04:57:552,-0.37088752,-5.359923,8.322237
1443901938441,10-06-2022 11:04:57:562,-0.3924229,-5.369494,8.32463
1443911672972,10-06-2022 11:04:57:572,-0.38285163,-5.367101,8.312666
1443919746461,10-06-2022 11:04:57:580,-0.3684947,-5.367101,8.329415
1443934746461,10-06-2022 11:04:57:595,-0.32542387,-5.35753,8.329415
1443949265003,10-06-2022 11:04:57:610,-0.33260235,-5.3647084,8.315059
1443950452295,10-06-2022 11:04:57:611,-0.32303107,-5.35753,8.29113
1443955303076,10-06-2022 11:04:57:616,-0.28713873,-5.367101,8.293523
1443969533545,10-06-2022 11:04:57:630,-0.2847459,-5.3886366,8.269595
1443984533545,10-06-2022 11:04:57:645,-0.30867413,-5.410172,8.228917
1443989329639,10-06-2022 11:04:57:650,-0.28953153,-5.424529,8.26481
1444004329639,10-06-2022 11:04:57:665,-0.29192436,-5.419743,8.276773
1444019329639,10-06-2022 11:04:57:680,-0.31345975,-5.3814583,8.286345
1444031651409,10-06-2022 11:04:57:692,-0.35174492,-5.3359947,8.322237
1444035265159,10-06-2022 11:04:57:696,-0.3589234,-5.3742795,8.319844
1444036263232,10-06-2022 11:04:57:697,-0.3900301,-5.4317074,8.255239
1444051263232,10-06-2022 11:04:57:712,-0.3804588,-5.465207,8.240881
1444066263232,10-06-2022 11:04:57:727,-0.39720857,-5.4723854,8.262417
1444070469482,10-06-2022 11:04:57:731,-0.4019942,-5.4125648,8.276773
1444073917659,10-06-2022 11:04:57:734,-0.4019942,-5.3814583,8.293523
1444084074430,10-06-2022 11:04:57:745,-0.3684947,-5.395815,8.310273
1444099074430,10-06-2022 11:04:57:760,-0.36131623,-5.4029937,8.281559
1444114074430,10-06-2022 11:04:57:775,-0.3804588,-5.4293146,8.279166
1444129074430,10-06-2022 11:04:57:790,-0.37328035,-5.426922,8.286345
1444144074430,10-06-2022 11:04:57:805,-0.35174492,-5.4149575,8.315059
1444146543128,10-06-2022 11:04:57:807,-0.38285163,-5.4317074,8.271988
1444149366253,10-06-2022 11:04:57:810,-0.39720857,-5.503492,8.23131
1444153100836,10-06-2022 11:04:57:814,-0.3804588,-5.501099,8.240881
1444163301878,10-06-2022 11:04:57:824,-0.37567315,-5.4580283,8.260024
1444172251618,10-06-2022 11:04:57:833,-0.3804588,-5.426922,8.279166
1444187251618,10-06-2022 11:04:57:848,-0.36131623,-5.407779,8.300702
1444202251618,10-06-2022 11:04:57:863,-0.35413775,-5.410172,8.29113
1444205889170,10-06-2022 11:04:57:866,-0.36131623,-5.4317074,8.267202
1444217430055,10-06-2022 11:04:57:878,-0.3589234,-5.4436717,8.267202
1444232430055,10-06-2022 11:04:57:893,-0.37088752,-5.4436717,8.276773
1444236947920,10-06-2022 11:04:57:897,-0.3684947,-5.4388857,8.279166
1444246636201,10-06-2022 11:04:57:907,-0.36610186,-5.407779,8.283952
1444259389690,10-06-2022 11:04:57:920,-0.3900301,-5.3982077,8.271988
1444271279847,10-06-2022 11:04:57:932,-0.37806597,-5.3814583,8.295917
1444277708024,10-06-2022 11:04:57:938,-0.37328035,-5.3982077,8.274381
1444292708024,10-06-2022 11:04:57:953,-0.38763726,-5.4173503,8.250452
1444303352920,10-06-2022 11:04:57:964,-0.38524446,-5.4388857,8.257631
1444305307451,10-06-2022 11:04:57:966,-0.3924229,-5.4149575,8.260024
1444311754743,10-06-2022 11:04:57:972,-0.39720857,-5.4412785,8.257631
1444326754743,10-06-2022 11:04:57:987,-0.41874397,-5.436493,8.248059
1444337548024,10-06-2022 11:04:57:998,-0.4139583,-5.436493,8.240881
1444344500211,10-06-2022 11:04:58:005,-0.4235296,-5.4412785,8.252846
1444359059430,10-06-2022 11:04:58:020,-0.39481574,-5.4436717,8.269595
1444374059430,10-06-2022 11:04:58:035,-0.3804588,-5.4436717,8.262417
1444389014743,10-06-2022 11:04:58:050,-0.36610186,-5.477171,8.260024
1444395835263,10-06-2022 11:04:58:056,-0.37806597,-5.4580283,8.276773
1444410375315,10-06-2022 11:04:58:071,-0.38524446,-5.4891353,8.274381
