epoch,timestamp,x,y,z
6110649989771,20-06-2022 16:52:28:867,0.09036223,0.0036633336,-0.008547778
6110664989771,20-06-2022 16:52:28:882,0.07937223,0.024422223,-0.0012211112
6110672583990,20-06-2022 16:52:28:890,0.05372889,0.039075557,-0.008547778
6110684302167,20-06-2022 16:52:28:902,0.02075889,0.029306669,-0.008547778
6110699302167,20-06-2022 16:52:28:917,0.0,0.013432222,-0.014653334
6110714302167,20-06-2022 16:52:28:932,-0.0036633336,0.0,-0.02198
6110729302167,20-06-2022 16:52:28:947,-0.01099,-0.01099,-0.023201112
6110744302167,20-06-2022 16:52:28:962,-0.036633335,-0.017095556,-0.019537779
6110759302167,20-06-2022 16:52:28:977,-0.064718895,-0.019537779,-0.017095556
6110774302167,20-06-2022 16:52:28:992,-0.081814446,-0.013432222,-0.017095556
6110789302167,20-06-2022 16:52:29:007,-0.091583334,-0.013432222,-0.008547778
6110797269563,20-06-2022 16:52:29:015,-0.09646778,-0.013432222,-0.0036633336
6110797702271,20-06-2022 16:52:29:015,-0.11478445,-0.0036633336,-0.0061055557
6110798359823,20-06-2022 16:52:29:016,-0.16362889,0.0024422223,-0.017095556
6110799418729,20-06-2022 16:52:29:017,-0.27108666,0.0012211112,-0.070824444
6110799877844,20-06-2022 16:52:29:017,-0.44326335,-0.02075889,-0.13798556
6110800325292,20-06-2022 16:52:29:018,-0.6435256,-0.33214223,-0.2869611
6110800744459,20-06-2022 16:52:29:018,-0.99398446,-0.34069002,-0.21980001
6110801830552,20-06-2022 16:52:29:019,-1.3554333,-0.2295689,-0.16118668
6110802269927,20-06-2022 16:52:29:020,-1.6985656,-0.23201112,-0.21613668
6110802698365,20-06-2022 16:52:29:020,-1.8915012,-0.43227336,-0.18072446
6110803137063,20-06-2022 16:52:29:021,-1.8402145,-0.48356003,0.0048844446
6110804229302,20-06-2022 16:52:29:022,-1.812129,-0.42128336,-0.048844445
6110804756646,20-06-2022 16:52:29:022,-1.6497211,-0.33580557,-0.109900005
6110808309667,20-06-2022 16:52:29:026,-1.3578756,-0.18438779,-0.08059334
6110809035188,20-06-2022 16:52:29:027,-1.0367234,0.0,-0.068382226
6110810096438,20-06-2022 16:52:29:028,-0.6691689,0.12699556,-0.10013112
6110810531594,20-06-2022 16:52:29:028,-0.20148334,0.21735778,-0.12211112
6110810961959,20-06-2022 16:52:29:028,0.31382558,0.31016225,-0.15752333
6110811387844,20-06-2022 16:52:29:029,0.7754056,0.38220778,-0.1965989
6110812490552,20-06-2022 16:52:29:030,1.1624979,0.41151446,-0.20270446
6110812995031,20-06-2022 16:52:29:030,1.4128256,0.43105224,-0.23811668
6110813439719,20-06-2022 16:52:29:031,1.4519012,0.41029334,-0.34435335
6110813855448,20-06-2022 16:52:29:031,1.2394278,0.32115224,-0.40540892
6110814307063,20-06-2022 16:52:29:032,0.8218078,0.1856089,-0.41762
6110829307063,20-06-2022 16:52:29:047,0.32359445,0.10013112,-0.40052447
6110844307063,20-06-2022 16:52:29:062,-0.05617111,0.085477784,-0.44082114
6110859307063,20-06-2022 16:52:29:077,-0.3724389,0.109900005,-0.5421733
6110871400917,20-06-2022 16:52:29:089,-0.6935911,0.078151114,-0.5030978
6110881226906,20-06-2022 16:52:29:099,-0.41395667,0.09280445,-0.19293556
6110886902948,20-06-2022 16:52:29:104,0.035412222,0.036633335,-0.039075557
6110889508052,20-06-2022 16:52:29:107,0.13798556,-0.06227667,0.1965989
6110904508052,20-06-2022 16:52:29:122,0.19049335,-0.4933289,0.26498112
6110919508052,20-06-2022 16:52:29:137,0.2759711,-0.95613,0.039075557
6110934508052,20-06-2022 16:52:29:152,-0.01099,-1.0721356,-0.2820767
6110946746490,20-06-2022 16:52:29:164,-0.46646446,-0.8218078,-0.28574002
6110959188938,20-06-2022 16:52:29:177,-0.62154555,-0.5873545,-0.012211111
6110974188938,20-06-2022 16:52:29:192,-0.35900667,-0.53484666,0.098910004
6110983598625,20-06-2022 16:52:29:201,0.17950334,-0.5153089,0.1856089
6110998598625,20-06-2022 16:52:29:216,0.9414767,-0.56659555,0.24055889
6111013598625,20-06-2022 16:52:29:231,1.7706112,-0.7766267,-0.037854444
6111020942740,20-06-2022 16:52:29:238,2.3237746,-1.1075479,-0.4371578
6111020990917,20-06-2022 16:52:29:238,2.4678657,-1.3798556,-0.52141446
6111021037792,20-06-2022 16:52:29:239,2.3005733,-1.5092934,-0.35168
6111025256438,20-06-2022 16:52:29:243,1.9720945,-1.515399,-0.2075889
6111027093938,20-06-2022 16:52:29:245,1.6546056,-1.4274789,-0.1965989
6111027654771,20-06-2022 16:52:29:245,1.449459,-1.3481067,-0.19537778
6111028406750,20-06-2022 16:52:29:246,1.3322322,-1.3273479,-0.15996556
6111043406750,20-06-2022 16:52:29:261,1.2174479,-1.3285689,-0.14164889
6111058360292,20-06-2022 16:52:29:276,1.0819045,-1.2907145,-0.16362889
6111058407375,20-06-2022 16:52:29:276,0.8914111,-1.2272167,-0.16607112
