epoch,timestamp,x,y,z
4109977314437,20-06-2022 14:54:47:705,4.938786,5.7260246,3.6490545
4109992314437,20-06-2022 14:54:47:720,4.802395,5.9676995,3.6370904
4110007314437,20-06-2022 14:54:47:735,4.651647,6.302695,3.6897326
4110022314437,20-06-2022 14:54:47:750,4.505685,6.7118673,3.6849468
4110024670061,20-06-2022 14:54:47:752,4.3908296,7.0636125,3.7471602
4110025095634,20-06-2022 14:54:47:753,4.3357944,7.429714,3.802195
4110025534853,20-06-2022 14:54:47:753,4.2855453,7.7742805,3.7758741
4110027937561,20-06-2022 14:54:47:755,4.3836513,8.142776,3.7591243
4110028459853,20-06-2022 14:54:47:756,4.5128636,8.477771,3.641876
4110028921259,20-06-2022 14:54:47:756,4.642076,8.736196,3.5294135
4110029378499,20-06-2022 14:54:47:757,4.6803613,8.920443,3.4672
4110029824749,20-06-2022 14:54:47:757,4.6372905,8.9826565,3.4504502
4110030245686,20-06-2022 14:54:47:758,4.5678983,9.049655,3.4791641
4110030680322,20-06-2022 14:54:47:758,4.5487556,9.042477,3.4504502
4110031106520,20-06-2022 14:54:47:759,4.5272202,8.937193,3.3667014
4110034211936,20-06-2022 14:54:47:762,4.601398,8.743374,3.37388
4110045519905,20-06-2022 14:54:47:773,4.6636114,8.5016985,3.3786657
4110060519905,20-06-2022 14:54:47:788,4.6612186,8.255239,3.3834512
4110075519905,20-06-2022 14:54:47:803,4.625326,7.9920278,3.3834512
4110090519905,20-06-2022 14:54:47:818,4.534399,7.752745,3.385844
4110099717666,20-06-2022 14:54:47:827,4.409972,7.542177,3.3499517
4110099773811,20-06-2022 14:54:47:827,4.4171505,7.4344997,3.3116665
4110099822353,20-06-2022 14:54:47:827,4.386044,7.353144,3.2542388
4110099874957,20-06-2022 14:54:47:827,4.302295,7.2789664,3.2614172
4110099921572,20-06-2022 14:54:47:827,4.17069,7.2119675,3.249453
4110114921572,20-06-2022 14:54:47:842,4.007978,7.109076,3.2422748
4110129921572,20-06-2022 14:54:47:857,3.8572302,7.01097,3.249453
4110135509853,20-06-2022 14:54:47:863,3.8356948,6.8506513,3.2805598
4110135558603,20-06-2022 14:54:47:863,3.9170506,6.7022963,3.333202
4110135603186,20-06-2022 14:54:47:863,4.06062,6.666404,3.3954153
4110135673343,20-06-2022 14:54:47:863,4.130012,6.6687965,3.4193435
4110135727249,20-06-2022 14:54:47:863,4.139583,6.640083,3.438486
4110150384020,20-06-2022 14:54:47:878,4.0677986,6.7645097,3.4767714
4110165384020,20-06-2022 14:54:47:893,3.9816568,6.9702926,3.5557344
4110180384020,20-06-2022 14:54:47:908,3.9050865,7.1856465,3.5772698
4110195384020,20-06-2022 14:54:47:923,3.8261235,7.4129643,3.5437703
4110210384020,20-06-2022 14:54:47:938,3.751946,7.6737823,3.6011982
4110225384020,20-06-2022 14:54:47:953,3.6658044,7.9537425,3.6610186
4110240384020,20-06-2022 14:54:47:968,3.562913,8.240881,3.7328033
4110255384020,20-06-2022 14:54:47:983,3.4528432,8.532805,3.778267
4110270384020,20-06-2022 14:54:47:998,3.3714871,8.839087,3.802195
4110274463759,20-06-2022 14:54:48:002,3.3379877,9.097511,3.818945
4110274512093,20-06-2022 14:54:48:002,3.3714871,9.305687,3.737589
4110274556311,20-06-2022 14:54:48:002,3.4408789,9.595219,3.694518
4110274629645,20-06-2022 14:54:48:002,3.4839497,9.623933,3.6083765
4110274693447,20-06-2022 14:54:48:002,3.4337006,9.420543,3.6610186
4110289693447,20-06-2022 14:54:48:017,3.4121652,9.068798,3.737589
4110304693447,20-06-2022 14:54:48:032,3.426522,8.738588,3.8763726
4110318438759,20-06-2022 14:54:48:046,3.4911282,8.58784,4.017549
4110333438759,20-06-2022 14:54:48:061,3.5844483,8.537591,4.1443686
4110348438759,20-06-2022 14:54:48:076,3.615555,8.556734,4.213761
4110363438759,20-06-2022 14:54:48:091,3.5365918,8.618947,4.2161536
4110378438759,20-06-2022 14:54:48:106,3.3834512,8.724232,4.208975
4110385938915,20-06-2022 14:54:48:113,3.211168,8.743374,4.1443686
4110400938915,20-06-2022 14:54:48:128,3.0436704,8.647661,4.0414777
4110415938915,20-06-2022 14:54:48:143,3.0245278,8.5112705,3.9577286
4110426868759,20-06-2022 14:54:48:154,3.117848,8.389236,3.9194436
4110427347405,20-06-2022 14:54:48:155,3.266203,8.209774,3.8620157
4110428099176,20-06-2022 14:54:48:156,3.4313076,7.9657063,3.8117664
4110428614176,20-06-2022 14:54:48:156,3.6586258,7.690532,3.7543387
4110429085165,20-06-2022 14:54:48:157,3.8955152,7.4823565,3.7447674
4110429511832,20-06-2022 14:54:48:157,4.1922255,7.2933235,3.7591243
4110444511832,20-06-2022 14:54:48:172,4.4410787,7.149754,3.7854455
4110456334124,20-06-2022 14:54:48:184,4.6971107,7.0133634,3.804588
4110460668082,20-06-2022 14:54:48:188,4.9363933,6.9128647,3.871587
4110463886311,20-06-2022 14:54:48:191,5.130212,6.8315086,3.9074793
4110478604384,20-06-2022 14:54:48:206,5.3359947,6.769295,3.9960139
4110489637249,20-06-2022 14:54:48:217,5.4963136,6.73101,4.106084
4110504140790,20-06-2022 14:54:48:232,5.6063833,6.6759753,4.211368
4110508557197,20-06-2022 14:54:48:236,5.682954,6.623333,4.3238306
4110514507145,20-06-2022 14:54:48:242,5.7260246,6.5850477,4.4171505
4110529507145,20-06-2022 14:54:48:257,5.7260246,6.556334,4.5008993
4110544507145,20-06-2022 14:54:48:272,5.663811,6.5850477,4.618148
4110548536780,20-06-2022 14:54:48:276,5.5369916,6.6831536,4.7545385
4110559715009,20-06-2022 14:54:48:287,5.343173,6.802795,4.867001
4110566349645,20-06-2022 14:54:48:294,5.139783,7.0468626,4.9340005
4110579782405,20-06-2022 14:54:48:307,4.912465,7.2622166,5.0129633
4110594782405,20-06-2022 14:54:48:322,4.6707897,7.487142,5.0392847
4110609782405,20-06-2022 14:54:48:337,4.4051867,7.6977105,5.0273204
4110624782405,20-06-2022 14:54:48:352,4.1515474,7.865208,4.9866424
4110639782405,20-06-2022 14:54:48:367,3.938586,7.984849,5.005785
4110652859488,20-06-2022 14:54:48:380,3.7591243,8.015956,5.0440702
4110659564488,20-06-2022 14:54:48:387,3.5700915,7.9369926,5.0512486
4110662452092,20-06-2022 14:54:48:390,3.4504502,7.7647095,5.13739
4110668261103,20-06-2022 14:54:48:396,3.3690944,7.6737823,5.197211
4110668330113,20-06-2022 14:54:48:396,3.3547373,7.585248,5.2139606
4110683330113,20-06-2022 14:54:48:411,3.347559,7.5828547,5.1876397
4110685668134,20-06-2022 14:54:48:413,3.278167,7.6331043,5.123033
4110700668134,20-06-2022 14:54:48:428,3.2470603,7.652247,5.056034
4110709150999,20-06-2022 14:54:48:437,3.2063823,7.702496,4.991428
4110720230374,20-06-2022 14:54:48:448,3.1369905,7.7383885,4.948357
4110720386051,20-06-2022 14:54:48:448,3.0436704,7.8029947,4.9292145
4110735386051,20-06-2022 14:54:48:463,2.9742785,7.8077803,4.9052863
4110742204280,20-06-2022 14:54:48:470,2.8977082,7.7647095,4.8909297
4110750312978,20-06-2022 14:54:48:478,2.8546374,7.7120676,4.9435716
4110765312978,20-06-2022 14:54:48:493,2.8283165,7.5996046,5.015356
4110771636363,20-06-2022 14:54:48:499,2.8426733,7.5254273,5.111069
4110786636363,20-06-2022 14:54:48:514,2.806781,7.446464,5.259424
4110801636363,20-06-2022 14:54:48:529,2.7445676,7.3340015,5.4317074
4110814637561,20-06-2022 14:54:48:542,2.6081767,7.312466,5.584848
4110814698967,20-06-2022 14:54:48:542,2.4933212,7.393822,5.7020965
4110826350217,20-06-2022 14:54:48:554,2.359323,7.54457,5.8337016
4110828904540,20-06-2022 14:54:48:556,2.201397,7.7120676,5.9724855
4110843904540,20-06-2022 14:54:48:571,1.9716859,7.8436728,6.113662
4110852360478,20-06-2022 14:54:48:580,1.7252251,7.9657063,6.2931237
4110863429072,20-06-2022 14:54:48:591,1.4715859,8.075776,6.4845495
4110878429072,20-06-2022 14:54:48:606,1.2083755,8.133204,6.6592255
4110893429072,20-06-2022 14:54:48:621,0.9212367,8.243274,6.8195443
4110903529280,20-06-2022 14:54:48:631,0.6412765,8.370093,7.025327
4110903578394,20-06-2022 14:54:48:631,0.29671,8.480164,7.183254
4110918578394,20-06-2022 14:54:48:646,-0.0526421,8.595019,7.3363943
4110933578394,20-06-2022 14:54:48:661,-0.35653058,8.762517,7.391429
4110941116780,20-06-2022 14:54:48:669,-0.59581286,8.903693,7.300502
4110941950269,20-06-2022 14:54:48:669,-0.69152576,8.961121,7.0636125
4110956950269,20-06-2022 14:54:48:684,-0.567099,8.941978,6.6735826
4110971530530,20-06-2022 14:54:48:699,-0.21535404,8.829515,6.233303
4110972525999,20-06-2022 14:54:48:700,0.35413775,8.568698,5.802595
4110987525999,20-06-2022 14:54:48:715,0.9499506,8.202596,5.453243
4110993276207,20-06-2022 14:54:48:721,1.5529419,7.7216387,5.163711
4111005346728,20-06-2022 14:54:48:733,2.1463618,7.192825,4.9722853
4111010817561,20-06-2022 14:54:48:738,2.7589245,6.664011,4.8239303
4111025817561,20-06-2022 14:54:48:753,3.347559,6.1304116,4.7282176
4111040817561,20-06-2022 14:54:48:768,3.8644085,5.697311,4.642076
4111044832405,20-06-2022 14:54:48:772,4.2424746,5.3503513,4.5391846
4111059832405,20-06-2022 14:54:48:787,4.508078,5.0344987,4.412365
4111074832405,20-06-2022 14:54:48:802,4.709075,4.802395,4.304688
4111077480790,20-06-2022 14:54:48:805,4.974678,4.6779685,4.2951164
4111077537926,20-06-2022 14:54:48:805,5.2905307,4.634897,4.4985065
4111090471259,20-06-2022 14:54:48:818,5.5298133,4.54397,4.7808595
4111097285842,20-06-2022 14:54:48:825,5.568098,4.4841495,5.063213
4111112082144,20-06-2022 14:54:48:840,5.4843497,4.584648,5.3216376
4111127082144,20-06-2022 14:54:48:855,5.4723854,4.9292145,5.410172
4111142082144,20-06-2022 14:54:48:870,5.601598,5.3647084,5.211568
4111149060530,20-06-2022 14:54:48:877,5.95095,5.7260246,4.8646083
4111160235634,20-06-2022 14:54:48:888,6.381658,5.8193445,4.462614
4111160484228,20-06-2022 14:54:48:888,6.884151,5.5896335,3.9218364
4111175484228,20-06-2022 14:54:48:903,7.5086775,5.0656056,3.397808
4111190484228,20-06-2022 14:54:48:918,8.286345,4.338187,2.9599216
4111198364332,20-06-2022 14:54:48:926,9.403793,3.6634114,2.4670002
4111198865530,20-06-2022 14:54:48:926,10.63849,3.1537402,1.8783658
4111213865530,20-06-2022 14:54:48:941,11.985648,2.7349963,1.3016955
4111217220269,20-06-2022 14:54:48:945,13.316058,2.416751,1.0648061
4111227615738,20-06-2022 14:54:48:955,14.371293,2.210968,0.91405827
4111242615738,20-06-2022 14:54:48:970,14.871393,2.0985055,0.8327023
4111248576676,20-06-2022 14:54:48:976,14.754145,2.036292,1.0432707
4111263576676,20-06-2022 14:54:48:991,14.139189,2.065006,1.4237294
4111278576676,20-06-2022 14:54:49:006,13.270595,2.1678972,1.861616
4111287388915,20-06-2022 14:54:49:015,12.459428,2.3353949,2.4335005
4111290045321,20-06-2022 14:54:49:018,11.741581,2.6608188,3.1657043
4111301593863,20-06-2022 14:54:49:029,11.052447,3.0245278,3.9290147
4111316593863,20-06-2022 14:54:49:044,10.222138,3.3786657,4.6325045
4111320166519,20-06-2022 14:54:49:048,9.24826,3.6801612,5.1924253
4111335166519,20-06-2022 14:54:49:063,8.188239,3.9098723,5.7188463
4111344503394,20-06-2022 14:54:49:072,7.133004,4.0797625,6.209375
4111344987978,20-06-2022 14:54:49:072,6.204589,4.156333,6.5778694
4111353827301,20-06-2022 14:54:49:081,5.4963136,4.2520456,6.8243303
4111368827301,20-06-2022 14:54:49:096,5.0105705,4.395615,7.056434
4111383827301,20-06-2022 14:54:49:111,4.6899323,4.5894337,7.271788
4111393052405,20-06-2022 14:54:49:121,4.496114,4.7880383,7.372287
4111408052405,20-06-2022 14:54:49:136,4.278367,4.9986067,7.3842506
4111420407248,20-06-2022 14:54:49:148,4.024728,5.2163534,7.2550383
4111420913707,20-06-2022 14:54:49:148,3.802195,5.424529,7.042077
4111435913707,20-06-2022 14:54:49:163,3.629912,5.663811,6.7405815
4111446763707,20-06-2022 14:54:49:174,3.507878,5.898308,6.4127645
4111447247405,20-06-2022 14:54:49:175,3.3954153,6.1304116,6.099305
4111455329488,20-06-2022 14:54:49:183,3.3092737,6.2261243,5.7834525
4111470329488,20-06-2022 14:54:49:198,3.3116665,6.300302,5.419743
4111474282613,20-06-2022 14:54:49:202,3.4480574,6.3696938,5.072784
4111489282613,20-06-2022 14:54:49:217,3.696911,6.410372,4.8239303
4111498667457,20-06-2022 14:54:49:226,3.9984066,6.4271216,4.610969
4111506882613,20-06-2022 14:54:49:234,4.2711883,6.317052,4.4578285
4111521882613,20-06-2022 14:54:49:249,4.508078,6.1184473,4.345366
4111536882613,20-06-2022 14:54:49:264,4.723432,5.881558,4.3645086
4111547536467,20-06-2022 14:54:49:275,4.962714,5.6853466,4.469793
4111547593759,20-06-2022 14:54:49:275,5.1876397,5.465207,4.5966125
4111558000269,20-06-2022 14:54:49:286,5.352744,5.3096733,4.7808595
4111573000269,20-06-2022 14:54:49:301,5.4341,5.235496,5.029713
4111588000269,20-06-2022 14:54:49:316,5.4125648,5.204389,5.3072805
4111591861780,20-06-2022 14:54:49:319,5.304888,5.2426744,5.5274205
4111591910165,20-06-2022 14:54:49:319,5.1876397,5.3383875,5.7523456
4111606910165,20-06-2022 14:54:49:334,5.13739,5.4867425,5.9270215
4111617389905,20-06-2022 14:54:49:345,5.111069,5.6350975,6.0921264
4111624558238,20-06-2022 14:54:49:352,5.0536413,5.7690954,6.2285175
4111639558238,20-06-2022 14:54:49:367,5.058427,5.9342003,6.285945
4111652483707,20-06-2022 14:54:49:380,5.087141,6.058627,6.276374
4111652544175,20-06-2022 14:54:49:380,5.1254263,6.1639113,6.2883377
4111661990217,20-06-2022 14:54:49:389,5.178068,6.2309103,6.257231
4111676990217,20-06-2022 14:54:49:404,5.2426744,6.259624,6.161518
4111691990217,20-06-2022 14:54:49:419,5.300102,6.2883377,6.0227346
4111694014280,20-06-2022 14:54:49:422,5.355137,6.250053,5.8432727
4111709014280,20-06-2022 14:54:49:437,5.426922,6.1710896,5.6374903
4111724014280,20-06-2022 14:54:49:452,5.548956,6.06102,5.517849
4111730578186,20-06-2022 14:54:49:458,5.6709895,5.962914,5.352744
4111730632925,20-06-2022 14:54:49:458,5.749953,5.8863435,5.1900325
4111745075582,20-06-2022 14:54:49:473,5.812166,5.845666,5.0368915
4111760075582,20-06-2022 14:54:49:488,5.881558,5.838487,4.95075
4111767823342,20-06-2022 14:54:49:495,5.907879,5.871987,4.8047876
4111782823342,20-06-2022 14:54:49:510,5.9413786,5.8839507,4.7282176
4111797823342,20-06-2022 14:54:49:525,5.9270215,5.9150577,4.658826
4111812823342,20-06-2022 14:54:49:540,5.922236,5.8935223,4.651647
4111814696311,20-06-2022 14:54:49:542,5.895915,5.881558,4.7569313
4111814741311,20-06-2022 14:54:49:542,5.8241305,5.838487,4.8382874
4111829741311,20-06-2022 14:54:49:557,5.733203,5.838487,4.965107
4111841402300,20-06-2022 14:54:49:569,5.6207404,5.8767724,5.123033
4111841450738,20-06-2022 14:54:49:569,5.505885,5.905486,5.245067
4111849482873,20-06-2022 14:54:49:577,5.3479586,5.9653068,5.367101
4111857876884,20-06-2022 14:54:49:585,5.180461,6.0921264,5.4963136
4111868740477,20-06-2022 14:54:49:596,4.965107,6.168697,5.6709895
4111883740477,20-06-2022 14:54:49:611,4.7545385,6.233303,5.814559
4111898740477,20-06-2022 14:54:49:626,4.496114,6.276374,5.9820566
4111913740477,20-06-2022 14:54:49:641,4.26401,6.2883377,6.111269
4111928740477,20-06-2022 14:54:49:656,4.06062,6.285945,6.2261243
4111943740477,20-06-2022 14:54:49:671,3.9577286,6.2404814,6.3696938
4111958740477,20-06-2022 14:54:49:686,3.9338005,6.2237315,6.4845495
4111967770113,20-06-2022 14:54:49:695,3.9098723,6.216553,6.6089764
4111982770113,20-06-2022 14:54:49:710,3.7950168,6.2117677,6.745367
4111987257248,20-06-2022 14:54:49:715,3.591627,6.262017,6.8913293
4111987307769,20-06-2022 14:54:49:715,3.3092737,6.3361945,7.082755
4111987352352,20-06-2022 14:54:49:715,2.9192436,6.4175506,7.283752
4111987402404,20-06-2022 14:54:49:715,2.5124638,6.5252275,7.489535
4112002402404,20-06-2022 14:54:49:730,2.1487548,6.6711893,7.623533
4112017402404,20-06-2022 14:54:49:745,1.7802601,6.836294,7.726424
4112031911207,20-06-2022 14:54:49:759,1.5122639,7.0396843,7.793423
4112031962717,20-06-2022 14:54:49:759,1.2993027,7.164111,7.8221374
4112046962717,20-06-2022 14:54:49:774,1.0648061,7.259824,7.8987074
4112052664019,20-06-2022 14:54:49:780,0.83748794,7.257431,7.9346
4112064671571,20-06-2022 14:54:49:792,0.6652047,7.219146,7.7886376
4112075822769,20-06-2022 14:54:49:803,0.66759753,7.1856465,7.4775705
4112090822769,20-06-2022 14:54:49:818,0.9068798,7.123433,7.0779696
4112105822769,20-06-2022 14:54:49:833,1.2897314,7.051648,6.690332
4112120822769,20-06-2022 14:54:49:848,1.6749759,6.8482585,6.381658
4112123173863,20-06-2022 14:54:49:851,1.9477576,6.5443697,6.06102
4112123647717,20-06-2022 14:54:49:851,2.2301106,6.1806607,5.7188463
4112138647717,20-06-2022 14:54:49:866,2.5507488,5.7690954,5.319245
4112151245842,20-06-2022 14:54:49:879,3.010171,5.3886366,4.95075
4112152134800,20-06-2022 14:54:49:880,3.5270207,5.0751767,4.7306104
4112156542196,20-06-2022 14:54:49:884,3.952943,4.7784667,4.6205406
4112169629800,20-06-2022 14:54:49:897,4.211368,4.517649,4.6707897
4112184629800,20-06-2022 14:54:49:912,4.278367,4.23051,4.8119664
4112199629800,20-06-2022 14:54:49:927,4.2329035,4.005585,4.9459643
4112214629800,20-06-2022 14:54:49:942,4.1898327,3.900301,5.046463
4112220269644,20-06-2022 14:54:49:948,4.2664027,3.8548372,5.1732826
4112220922456,20-06-2022 14:54:49:948,4.4745784,3.859623,5.343173
4112232456311,20-06-2022 14:54:49:960,4.7018967,3.8811584,5.505885
4112247456311,20-06-2022 14:54:49:975,4.855037,3.842873,5.759524
4112260953342,20-06-2022 14:54:49:988,4.833502,3.7950168,6.0011992
4112271684279,20-06-2022 14:54:49:999,4.7377887,3.7950168,6.326623
4112286684279,20-06-2022 14:54:50:014,4.6301117,3.749553,6.599405
4112301684279,20-06-2022 14:54:50:029,4.6061835,3.6634114,6.893722
4112316684279,20-06-2022 14:54:50:044,4.610969,3.4911282,7.2023964
4112329834019,20-06-2022 14:54:50:057,4.615755,3.3236306,7.391429
4112343097092,20-06-2022 14:54:50:071,4.5535417,2.9455647,7.4656067
4112346742092,20-06-2022 14:54:50:074,4.4841495,2.4430718,7.6019974
4112346812300,20-06-2022 14:54:50:074,4.4195433,1.9286151,7.6809607
4112346859852,20-06-2022 14:54:50:074,4.362116,1.4691931,7.63789
4112359701311,20-06-2022 14:54:50:087,4.2592244,1.0001999,7.4129643
4112374701311,20-06-2022 14:54:50:102,4.211368,0.5168497,6.9391856
4112384958498,20-06-2022 14:54:50:112,4.2185464,-0.011964113,6.424729
4112385019175,20-06-2022 14:54:50:113,4.316652,-0.66041905,5.7667027
4112385075998,20-06-2022 14:54:50:113,4.5008993,-1.4093726,5.0009995
4112396780894,20-06-2022 14:54:50:124,4.7712884,-2.2420747,4.182654
4112404882404,20-06-2022 14:54:50:132,5.0679984,-3.1513474,3.35713
4112419882404,20-06-2022 14:54:50:147,5.285745,-4.1036906,2.3234308
4112434882404,20-06-2022 14:54:50:162,5.4867425,-4.989035,0.87338024
4112449882404,20-06-2022 14:54:50:177,5.8480587,-5.4819565,-0.79441714
4112464882404,20-06-2022 14:54:50:192,6.836294,-5.6949177,-2.292324
4112479882404,20-06-2022 14:54:50:207,8.2145605,-5.4484572,-3.0532417
4112487116675,20-06-2022 14:54:50:215,9.15494,-5.1732826,-3.6586258
4112487172092,20-06-2022 14:54:50:215,9.602397,-5.221139,-4.807181
4112487217925,20-06-2022 14:54:50:215,10.049855,-5.0416775,-5.9174504
4112492338550,20-06-2022 14:54:50:220,10.796415,-4.718646,-6.381658
4112507338550,20-06-2022 14:54:50:235,11.66501,-4.331009,-6.7501526
4112522338550,20-06-2022 14:54:50:250,12.509677,-4.0941195,-6.867401
4112533274383,20-06-2022 14:54:50:261,13.237095,-4.369294,-6.573084
4112545877456,20-06-2022 14:54:50:273,13.696517,-5.3479586,-6.391229
4112545995477,20-06-2022 14:54:50:273,14.048262,-6.4677997,-5.9748783
4112560995477,20-06-2022 14:54:50:288,14.388042,-7.3196445,-5.54417
4112575995477,20-06-2022 14:54:50:303,14.632111,-7.716853,-5.103891
4112577518654,20-06-2022 14:54:50:305,14.802001,-7.594819,-4.6803613
