epoch,timestamp,x,y,z
2620061815556,20-06-2022 15:54:18:280,0.09280445,0.15508112,1.1087689
2620076815556,20-06-2022 15:54:18:295,0.15874445,0.15386,1.05504
2620091815556,20-06-2022 15:54:18:310,0.19293556,0.11478445,1.00009
2620101735921,20-06-2022 15:54:18:320,0.2625389,0.117226675,0.95857227
2620116234983,20-06-2022 15:54:18:335,0.29306668,0.117226675,0.8999589
2620129864150,20-06-2022 15:54:18:348,0.3162678,0.12211112,0.86821
2620144864150,20-06-2022 15:54:18:363,0.3260367,0.089141116,0.79250115
2620159864150,20-06-2022 15:54:18:378,0.32237336,0.078151114,0.68504333
2620174864150,20-06-2022 15:54:18:393,0.44326335,0.046402223,0.5653745
2620189864150,20-06-2022 15:54:18:408,0.4823389,0.0048844446,0.3712178
2620204864150,20-06-2022 15:54:18:423,0.4921078,0.014653334,0.15874445
2620219864150,20-06-2022 15:54:18:438,0.5568267,-0.07693,-0.16118668
2620234864150,20-06-2022 15:54:18:453,-0.27475002,0.048844445,-0.13432223
2620249864150,20-06-2022 15:54:18:468,-0.8853056,0.12089001,0.058613338
2620264864150,20-06-2022 15:54:18:483,-0.39930335,0.054950003,0.023201112
2620279864150,20-06-2022 15:54:18:498,0.39075556,-0.051286668,-0.019537779
2620293925400,20-06-2022 15:54:18:512,0.6679478,-0.10501556,-0.106236674
2620308925400,20-06-2022 15:54:18:527,0.34313223,-0.06227667,-0.09402556
2620323925400,20-06-2022 15:54:18:542,-0.06105556,-0.014653334,-0.048844445
2620337768160,20-06-2022 15:54:18:556,-0.21247335,-0.0024422223,-0.06960334
2620341001233,20-06-2022 15:54:18:560,-0.089141116,-0.02198,-0.089141116
2620343962379,20-06-2022 15:54:18:562,0.13188,-0.04396,-0.09646778
2620346802952,20-06-2022 15:54:18:565,0.25643334,-0.046402223,-0.10135223
2620361802952,20-06-2022 15:54:18:580,0.27841336,-0.04151778,-0.09524667
2620376802952,20-06-2022 15:54:18:595,0.20514667,-0.029306669,-0.08669889
2620391802952,20-06-2022 15:54:18:610,0.17217667,-0.024422223,-0.08669889
2620406802952,20-06-2022 15:54:18:625,0.12821667,-0.012211111,-0.07693
2620421802952,20-06-2022 15:54:18:640,0.10745778,-0.02075889,-0.081814446
2620436802952,20-06-2022 15:54:18:655,0.08059334,-0.02198,-0.10013112
2620451802952,20-06-2022 15:54:18:670,0.07448778,-0.01099,-0.19049335
2620459732796,20-06-2022 15:54:18:678,0.11966889,-0.018316668,-0.15752333
2620462284618,20-06-2022 15:54:18:681,0.10501556,-0.0036633336,-0.05372889
2620463079566,20-06-2022 15:54:18:682,0.06349778,0.123332225,-0.11234222
2620463884358,20-06-2022 15:54:18:682,-0.16240779,-0.070824444,-0.15019667
2620464641337,20-06-2022 15:54:18:683,-0.10013112,0.03052778,-0.023201112
2620465479879,20-06-2022 15:54:18:684,0.38831335,-0.051286668,-0.08303556
2620466317743,20-06-2022 15:54:18:685,0.31382558,-0.05006556,-0.12577444
2620472407014,20-06-2022 15:54:18:691,-0.03174889,0.015874445,0.029306669
2620487407014,20-06-2022 15:54:18:706,-0.10013112,0.014653334,0.012211111
2620502113733,20-06-2022 15:54:18:721,0.008547778,0.0036633336,-0.026864445
2620502900973,20-06-2022 15:54:18:721,0.109900005,-0.0061055557,-0.0036633336
2620503397691,20-06-2022 15:54:18:722,0.09524667,-0.0024422223,-0.008547778
2620504169670,20-06-2022 15:54:18:723,0.04151778,0.01099,0.012211111
2620504606441,20-06-2022 15:54:18:723,0.03174889,0.018316668,0.015874445
2620505631285,20-06-2022 15:54:18:724,0.05372889,0.015874445,0.012211111
2620506326493,20-06-2022 15:54:18:725,0.051286668,0.013432222,0.023201112
2620506812848,20-06-2022 15:54:18:725,0.04029667,0.014653334,0.03297
2620507887275,20-06-2022 15:54:18:726,0.04151778,0.017095556,0.028085556
2620508385868,20-06-2022 15:54:18:727,0.04396,0.018316668,0.035412222
2620508849514,20-06-2022 15:54:18:727,0.024422223,0.02198,0.03052778
2620509614618,20-06-2022 15:54:18:728,0.0036633336,0.02198,0.034191113
2620521545764,20-06-2022 15:54:18:740,0.007326667,0.023201112,0.029306669
2620536545764,20-06-2022 15:54:18:755,0.023201112,0.019537779,0.025643334
2620551545764,20-06-2022 15:54:18:770,0.026864445,0.018316668,0.03297
2620566545764,20-06-2022 15:54:18:785,0.03052778,0.015874445,0.029306669
2620581545764,20-06-2022 15:54:18:800,0.025643334,0.015874445,0.026864445
2620596545764,20-06-2022 15:54:18:815,-0.0024422223,0.014653334,0.028085556
2620611545764,20-06-2022 15:54:18:830,-0.02075889,0.019537779,0.023201112
2620622757275,20-06-2022 15:54:18:841,-0.025643334,0.018316668,0.029306669
2620624421129,20-06-2022 15:54:18:843,0.014653334,0.014653334,0.023201112
2620627098420,20-06-2022 15:54:18:846,0.036633335,0.012211111,0.018316668
2620642098420,20-06-2022 15:54:18:861,0.026864445,0.009768889,0.017095556
2620657098420,20-06-2022 15:54:18:876,0.007326667,0.01099,0.02198
2620661329410,20-06-2022 15:54:18:880,-0.0024422223,0.013432222,0.02075889
2620661381806,20-06-2022 15:54:18:880,0.023201112,0.008547778,0.02198
2620661427379,20-06-2022 15:54:18:880,0.04029667,0.0,0.012211111
2620661472795,20-06-2022 15:54:18:880,0.04029667,0.0012211112,0.015874445
2620676472795,20-06-2022 15:54:18:895,0.03174889,0.0036633336,0.015874445
2620691472795,20-06-2022 15:54:18:910,0.024422223,0.0024422223,0.01099
2620706472795,20-06-2022 15:54:18:925,0.03174889,0.0048844446,0.0024422223
2620709670295,20-06-2022 15:54:18:928,0.046402223,0.0012211112,0.008547778
2620709727952,20-06-2022 15:54:18:928,0.05372889,0.0036633336,0.007326667
2620709792639,20-06-2022 15:54:18:928,0.05250778,-0.0012211112,0.008547778
2620709839775,20-06-2022 15:54:18:928,0.029306669,0.0024422223,0.007326667
2620710143160,20-06-2022 15:54:18:929,0.0012211112,0.0024422223,0.0048844446
2620712773525,20-06-2022 15:54:18:931,0.0012211112,-0.0048844446,0.0048844446
2620716713577,20-06-2022 15:54:18:935,0.025643334,0.0,0.0036633336
2620717635035,20-06-2022 15:54:18:936,0.048844445,0.0012211112,-0.0036633336
2620718428212,20-06-2022 15:54:18:937,0.051286668,-0.0012211112,0.0048844446
2620719194879,20-06-2022 15:54:18:938,0.06227667,-0.0061055557,0.0024422223
2620719922639,20-06-2022 15:54:18:938,0.059834447,-0.008547778,-0.0012211112
2620720672431,20-06-2022 15:54:18:939,0.01099,-0.0036633336,0.0
2620721617066,20-06-2022 15:54:18:940,-0.008547778,-0.0036633336,-0.0036633336
2620722386025,20-06-2022 15:54:18:941,0.009768889,-0.007326667,0.0
2620723116441,20-06-2022 15:54:18:942,0.04029667,-0.015874445,-0.0048844446
2620723829775,20-06-2022 15:54:18:942,0.058613338,-0.012211111,-0.012211111
2620724583525,20-06-2022 15:54:18:943,0.03174889,-0.008547778,-0.009768889
2620725799722,20-06-2022 15:54:18:944,0.025643334,-0.008547778,-0.009768889
2620726640660,20-06-2022 15:54:18:945,0.051286668,-0.009768889,-0.014653334
2620727401858,20-06-2022 15:54:18:946,0.091583334,-0.02198,-0.023201112
2620742401858,20-06-2022 15:54:18:961,0.05617111,-0.018316668,-0.02075889
2620757401858,20-06-2022 15:54:18:976,0.018316668,-0.008547778,-0.007326667
2620772401858,20-06-2022 15:54:18:991,-0.0048844446,-0.0012211112,-0.0036633336
2620787401858,20-06-2022 15:54:19:006,0.013432222,-0.0048844446,0.009768889
2620799221597,20-06-2022 15:54:19:018,0.04396,-0.01099,-0.0048844446
2620800036545,20-06-2022 15:54:19:019,0.04151778,-0.007326667,-0.0012211112
2620800505764,20-06-2022 15:54:19:019,0.013432222,0.0,0.007326667
2620801592535,20-06-2022 15:54:19:020,0.01099,0.0012211112,0.013432222
2620802059358,20-06-2022 15:54:19:021,0.029306669,0.0,0.013432222
2620802983629,20-06-2022 15:54:19:021,0.03297,0.0,0.013432222
2620803523785,20-06-2022 15:54:19:022,0.034191113,0.0,0.014653334
2620818523785,20-06-2022 15:54:19:037,0.02075889,0.0048844446,0.014653334
2620833523785,20-06-2022 15:54:19:052,0.02075889,0.007326667,0.013432222
2620837119827,20-06-2022 15:54:19:056,0.02075889,0.0036633336,0.01099
2620837185764,20-06-2022 15:54:19:056,0.018316668,0.009768889,0.015874445
2620850629931,20-06-2022 15:54:19:069,0.03174889,0.0024422223,0.015874445
2620861784358,20-06-2022 15:54:19:080,0.028085556,-0.0024422223,0.01099
2620876784358,20-06-2022 15:54:19:095,0.017095556,0.0012211112,0.009768889
2620880463316,20-06-2022 15:54:19:099,0.012211111,0.0024422223,0.012211111
2620895463316,20-06-2022 15:54:19:114,0.023201112,0.0036633336,0.018316668
2620897934358,20-06-2022 15:54:19:116,0.02075889,0.0048844446,0.017095556
2620909648785,20-06-2022 15:54:19:128,0.015874445,0.007326667,0.018316668
2620924648785,20-06-2022 15:54:19:143,0.013432222,0.0024422223,0.024422223
2620928627170,20-06-2022 15:54:19:147,0.013432222,0.0024422223,0.02075889
2620939153004,20-06-2022 15:54:19:158,0.013432222,0.0024422223,0.02075889
2620950206233,20-06-2022 15:54:19:169,0.014653334,0.0061055557,0.019537779
2620959948524,20-06-2022 15:54:19:178,0.018316668,0.0036633336,0.019537779
2620974948524,20-06-2022 15:54:19:193,0.014653334,0.0024422223,0.024422223
2620980308212,20-06-2022 15:54:19:199,0.0048844446,0.0048844446,0.02198
2620984581024,20-06-2022 15:54:19:203,0.0012211112,0.0024422223,0.025643334
2620992604202,20-06-2022 15:54:19:211,0.0,0.0036633336,0.025643334
2621007604202,20-06-2022 15:54:19:226,0.008547778,0.0048844446,0.026864445
2621016972118,20-06-2022 15:54:19:235,0.0061055557,0.0048844446,0.023201112
2621028246910,20-06-2022 15:54:19:247,0.009768889,0.0061055557,0.026864445
2621033206754,20-06-2022 15:54:19:252,-0.0012211112,0.007326667,0.023201112
2621048206754,20-06-2022 15:54:19:267,-0.012211111,0.0,0.026864445
2621059159670,20-06-2022 15:54:19:278,-0.02198,0.0,0.017095556
2621069662587,20-06-2022 15:54:19:288,-0.03174889,0.0048844446,0.023201112
2621074951493,20-06-2022 15:54:19:293,-0.03174889,0.008547778,0.017095556
2621085736649,20-06-2022 15:54:19:304,-0.02198,0.0036633336,0.02075889
2621100736649,20-06-2022 15:54:19:319,-0.013432222,-0.0024422223,0.014653334
2621115736649,20-06-2022 15:54:19:334,-0.015874445,0.0,0.015874445
2621130736649,20-06-2022 15:54:19:349,-0.029306669,0.0,0.009768889
2621138047535,20-06-2022 15:54:19:357,-0.035412222,0.0036633336,0.015874445
2621138109618,20-06-2022 15:54:19:357,-0.024422223,0.0012211112,0.023201112
2621153109618,20-06-2022 15:54:19:372,-0.015874445,0.0,0.023201112
2621168109618,20-06-2022 15:54:19:387,-0.009768889,-0.0012211112,0.019537779
2621183109618,20-06-2022 15:54:19:402,-0.009768889,0.0,0.023201112
2621198109618,20-06-2022 15:54:19:417,-0.007326667,-0.0024422223,0.02075889
2621213109618,20-06-2022 15:54:19:432,-0.02075889,0.0012211112,0.019537779
2621228109618,20-06-2022 15:54:19:447,-0.018316668,-0.0024422223,0.02198
2621243109618,20-06-2022 15:54:19:462,-0.0048844446,0.0,0.02075889
2621258109618,20-06-2022 15:54:19:477,0.01099,0.0024422223,0.02075889
2621273109618,20-06-2022 15:54:19:492,0.028085556,-0.0024422223,0.023201112
2621288109618,20-06-2022 15:54:19:507,0.03174889,0.0024422223,0.024422223
2621303109618,20-06-2022 15:54:19:522,0.019537779,0.0012211112,0.025643334
2621309118629,20-06-2022 15:54:19:528,0.0024422223,0.0,0.02198
2621324118629,20-06-2022 15:54:19:543,-0.007326667,0.0012211112,0.023201112
2621333653733,20-06-2022 15:54:19:552,-0.014653334,0.0012211112,0.019537779
2621340972170,20-06-2022 15:54:19:559,-0.01099,-0.0024422223,0.015874445
2621355972170,20-06-2022 15:54:19:574,0.0,-0.0048844446,0.012211111
