epoch,timestamp,x,y,z
2620060712119,20-06-2022 15:54:18:279,0.9092726,1.2634103,9.707682
2620075712119,20-06-2022 15:54:18:294,0.79441714,1.4380864,9.631111
2620088615191,20-06-2022 15:54:18:307,0.4642076,1.6151553,9.561719
2620098342483,20-06-2022 15:54:18:317,0.5407779,1.7228323,9.650253
2620111117691,20-06-2022 15:54:18:330,0.5240282,1.902294,9.638289
2620126117691,20-06-2022 15:54:18:345,0.7178468,1.9597218,9.647861
2620131687535,20-06-2022 15:54:18:350,0.567099,2.309074,9.516255
2620146687535,20-06-2022 15:54:18:365,0.53599226,2.696711,9.473185
2620161687535,20-06-2022 15:54:18:380,0.7585248,3.1345978,9.468399
2620176687535,20-06-2022 15:54:18:395,0.7537391,3.9098723,9.399008
2620191687535,20-06-2022 15:54:18:410,1.052842,4.5942197,9.298509
2620206687535,20-06-2022 15:54:18:425,1.0432707,5.907879,9.040084
2620221687535,20-06-2022 15:54:18:440,0.9762716,6.6927247,9.075976
2620236687535,20-06-2022 15:54:18:455,1.0863415,3.5126636,9.559326
2620251687535,20-06-2022 15:54:18:470,0.57188463,1.4811572,9.9015
2620266687535,20-06-2022 15:54:18:485,0.09571291,0.28713873,9.891929
2620281687535,20-06-2022 15:54:18:500,-0.19860429,0.72741807,9.688539
2620296687535,20-06-2022 15:54:18:515,0.2847459,1.7012969,9.616755
2620311687535,20-06-2022 15:54:18:530,0.6628119,2.4143581,9.645468
2620326687535,20-06-2022 15:54:18:545,0.72741807,2.469393,9.693324
2620339603473,20-06-2022 15:54:18:558,0.5383851,1.9262222,9.796216
2620342444723,20-06-2022 15:54:18:561,0.33738798,1.3567305,9.829716
2620345392639,20-06-2022 15:54:18:564,0.32542387,1.0911272,9.899107
2620360392639,20-06-2022 15:54:18:579,0.45224348,1.2131611,9.870394
2620375392639,20-06-2022 15:54:18:594,0.57427746,1.5266209,9.741181
2620390392639,20-06-2022 15:54:18:609,0.5383851,1.8041883,9.664611
