epoch,timestamp,x,y,z
7934560474217,13-06-2022 12:09:56:532,-0.4426722,-3.8787656,9.188439
7934566086978,13-06-2022 12:09:56:538,-0.4426722,-3.8811584,9.140582
7934566614009,13-06-2022 12:09:56:538,-0.43788654,-3.7734814,9.138189
7934578347915,13-06-2022 12:09:56:550,-0.47138608,-3.7016966,9.21476
7934593347915,13-06-2022 12:09:56:565,-0.48095736,-3.67059,9.253045
7934608347915,13-06-2022 12:09:56:580,-0.5288138,-3.6323047,9.272188
7934623347915,13-06-2022 12:09:56:595,-0.54317075,-3.5150564,9.236296
7934638347915,13-06-2022 12:09:56:610,-0.5455636,-3.455236,9.176475
7934653347915,13-06-2022 12:09:56:625,-0.55034924,-3.4983068,9.164511
7934668347915,13-06-2022 12:09:56:640,-0.51206404,-3.4408789,9.018549
7934683347915,13-06-2022 12:09:56:655,-0.41874397,-3.2925239,8.886943
7934694696665,13-06-2022 12:09:56:666,-0.3397808,-3.1752756,8.9108715
7934695571769,13-06-2022 12:09:56:667,-0.34217364,-3.2087753,8.953942
7934696036144,13-06-2022 12:09:56:668,-0.3900301,-3.290131,8.963513
7934696853019,13-06-2022 12:09:56:668,-0.3804588,-3.4408789,8.989835
7934697349582,13-06-2022 12:09:56:669,-0.38285163,-3.5413775,9.12144
7934697798644,13-06-2022 12:09:56:669,-0.3278167,-3.574877,9.147761
7934698692134,13-06-2022 12:09:56:670,-0.2847459,-3.6586258,9.288938
7934699199842,13-06-2022 12:09:56:671,-0.2727818,-3.6083765,9.372686
7934699652134,13-06-2022 12:09:56:671,-0.2416751,-3.5437703,9.504292
7934714652134,13-06-2022 12:09:56:686,-0.19860429,-3.4408789,9.640682
7934729652134,13-06-2022 12:09:56:701,-0.12921242,-3.2877383,9.7196455
7934737804321,13-06-2022 12:09:56:709,-0.083748795,-3.1345978,9.781859
7934738646873,13-06-2022 12:09:56:710,-0.069391854,-3.022135,9.817751
7934751648957,13-06-2022 12:09:56:723,-0.12203395,-3.0197423,9.882358
7934752939998,13-06-2022 12:09:56:724,-0.27038896,-3.0364919,9.944571
7934767939998,13-06-2022 12:09:56:739,-0.5312066,-3.0532417,10.076176
7934773915571,13-06-2022 12:09:56:745,-0.8327023,-3.0867412,10.2723875
7934782824998,13-06-2022 12:09:56:754,-1.1174482,-3.050849,10.485349
7934789294738,13-06-2022 12:09:56:761,-1.4141582,-2.8235307,10.581061
7934804294738,13-06-2022 12:09:56:776,-1.6630118,-2.6488547,10.523634
7934809356353,13-06-2022 12:09:56:781,-1.9788643,-2.6201408,10.485349
7934816907446,13-06-2022 12:09:56:788,-2.400001,-2.536392,10.327422
7934831907446,13-06-2022 12:09:56:803,-2.9192436,-2.361716,10.143175
7934846907446,13-06-2022 12:09:56:818,-3.2973096,-2.115255,10.135997
7934861907446,13-06-2022 12:09:56:833,-3.4528432,-1.9381863,10.4159565
7934863370571,13-06-2022 12:09:56:835,-3.3164523,-1.9166509,10.753345
7934866044478,13-06-2022 12:09:56:838,-3.0173492,-2.3282163,11.078769
7934880729061,13-06-2022 12:09:56:852,-2.754139,-3.505485,10.760524
7934890239217,13-06-2022 12:09:56:862,-3.0077782,-5.1469617,10.315458
7934902424478,13-06-2022 12:09:56:874,-3.9338005,-6.4031935,9.95175
7934917424478,13-06-2022 12:09:56:889,-5.0440702,-6.108876,9.51147
7934932346040,13-06-2022 12:09:56:904,-5.6733823,-4.338187,8.997013
7934935737550,13-06-2022 12:09:56:907,-5.3312087,-1.902294,8.566305
7934937947811,13-06-2022 12:09:56:909,-4.395615,0.22013968,8.398808
7934951599478,13-06-2022 12:09:56:923,-3.4169507,1.2346965,8.372486
7934955634530,13-06-2022 12:09:56:927,-2.8594232,1.2323036,8.200203
7934966483071,13-06-2022 12:09:56:938,-2.7110682,0.74416786,8.087741
7934981483071,13-06-2022 12:09:56:953,-2.7828526,0.09332009,8.006385
7934996483071,13-06-2022 12:09:56:968,-2.8929226,-0.6269195,8.056634
7935007672759,13-06-2022 12:09:56:979,-2.8498518,-1.3423735,8.255239
7935007721613,13-06-2022 12:09:56:979,-2.4909284,-2.009971,8.480164
7935018211040,13-06-2022 12:09:56:990,-1.8065811,-2.5866413,8.841479
7935023781092,13-06-2022 12:09:56:995,-1.0049855,-3.2590244,9.090333
7935038126977,13-06-2022 12:09:57:010,-0.25603202,-3.9840498,9.322437
7935047640884,13-06-2022 12:09:57:019,0.4019942,-4.54397,9.513863
7935054267863,13-06-2022 12:09:57:026,0.9092726,-5.070391,9.667004
7935069267863,13-06-2022 12:09:57:041,1.2346965,-5.5202417,9.858429
7935084267863,13-06-2022 12:09:57:056,1.5625132,-5.9844494,10.066605
7935086155363,13-06-2022 12:09:57:058,1.9405792,-6.678368,10.205389
7935092927082,13-06-2022 12:09:57:064,2.3545375,-7.5086775,10.18146
7935104126457,13-06-2022 12:09:57:076,2.8259234,-8.499306,10.246066
7935119126457,13-06-2022 12:09:57:091,3.1944182,-9.346365,10.202995
7935130690623,13-06-2022 12:09:57:102,3.4049866,-9.906285,10.004392
7935139364530,13-06-2022 12:09:57:111,3.400201,-10.205389,9.442079
7935141921248,13-06-2022 12:09:57:113,3.65384,-9.839287,8.516056
7935156921248,13-06-2022 12:09:57:128,3.7591243,-9.839287,7.496713
7935171921248,13-06-2022 12:09:57:143,3.818945,-10.143175,6.245267
7935176662186,13-06-2022 12:09:57:148,3.991228,-10.4351,4.6731825
7935185046196,13-06-2022 12:09:57:157,4.273581,-10.454242,3.0149565
7935192258071,13-06-2022 12:09:57:164,4.642076,-10.346565,1.3950156
7935207258071,13-06-2022 12:09:57:179,5.1589255,-10.442278,0.062213387
7935215428748,13-06-2022 12:09:57:187,5.6470613,-10.870593,-1.1844472
7935227226144,13-06-2022 12:09:57:199,5.9748783,-11.557333,-2.349752
7935242226144,13-06-2022 12:09:57:214,5.9246287,-12.337394,-2.8905299
7935255117134,13-06-2022 12:09:57:227,5.4891353,-12.626925,-2.8833513
7935270117134,13-06-2022 12:09:57:242,4.7569313,-11.897114,-2.9599216
7935270338957,13-06-2022 12:09:57:242,3.7543387,-10.753345,-3.0867412
7935278042863,13-06-2022 12:09:57:250,2.658426,-10.133604,-2.981457
7935293042863,13-06-2022 12:09:57:265,1.8496519,-10.30828,-2.6392834
7935298026457,13-06-2022 12:09:57:270,1.308874,-11.294123,-2.0721843
7935308740415,13-06-2022 12:09:57:280,1.0767702,-12.533605,-1.4117653
7935312537029,13-06-2022 12:09:57:284,0.8350951,-13.536198,-1.038485
7935327537029,13-06-2022 12:09:57:299,0.552742,-13.9166565,-0.6628119
7935342537029,13-06-2022 12:09:57:314,0.20338993,-13.713266,-0.4211368
7935357537029,13-06-2022 12:09:57:329,-0.21774685,-13.079168,-0.014356935
7935367631300,13-06-2022 12:09:57:339,-0.7752745,-12.074183,0.62452674
7935368310154,13-06-2022 12:09:57:340,-1.268196,-10.978271,1.4141582
7935382709321,13-06-2022 12:09:57:354,-1.6486548,-9.994821,2.1966112
7935388126925,13-06-2022 12:09:57:360,-1.9621146,-9.614362,3.2015967
7935403126925,13-06-2022 12:09:57:375,-2.213361,-9.401401,4.2975097
7935418126925,13-06-2022 12:09:57:390,-2.617748,-9.47797,5.3647084
7935418669113,13-06-2022 12:09:57:390,-3.117848,-9.640682,6.4031935
7935422000415,13-06-2022 12:09:57:394,-3.792624,-9.657433,7.3100734
7935434300936,13-06-2022 12:09:57:406,-4.5415773,-9.348758,7.982456
7935448880884,13-06-2022 12:09:57:420,-5.1756754,-8.688339,8.243274
7935452939686,13-06-2022 12:09:57:424,-5.5633125,-7.52782,7.84128
7935467939686,13-06-2022 12:09:57:439,-6.094519,-5.9150577,7.865208
7935471713331,13-06-2022 12:09:57:443,-6.3481584,-2.993421,8.035098
7935484519946,13-06-2022 12:09:57:456,-6.530013,0.89491564,8.4705925
7935493504634,13-06-2022 12:09:57:465,-6.9009004,4.9722853,9.276974
7935499512029,13-06-2022 12:09:57:471,-7.2287173,7.570891,9.868001
7935510306977,13-06-2022 12:09:57:482,-7.5613194,7.5732837,10.79163
7935518653123,13-06-2022 12:09:57:490,-8.032705,6.1902323,11.739188
7935533653123,13-06-2022 12:09:57:505,-8.286345,4.938786,12.397214
7935542088748,13-06-2022 12:09:57:514,-8.298309,3.8739798,12.870993
7935552134113,13-06-2022 12:09:57:524,-8.193025,3.5318062,12.801601
7935562122550,13-06-2022 12:09:57:534,-8.109276,3.548556,12.473784
7935577122550,13-06-2022 12:09:57:549,-7.7742805,3.9744785,11.863615
7935592122550,13-06-2022 12:09:57:564,-7.0325055,3.859623,10.633704
