epoch,timestamp,x,y,z
7934557325988,13-06-2022 12:09:56:529,0.109900005,0.102573335,-0.07204556
7934565716978,13-06-2022 12:09:56:537,0.11844778,0.098910004,-0.07693
7934566382967,13-06-2022 12:09:56:538,0.11112112,0.08669889,-0.07937223
7934578257238,13-06-2022 12:09:56:550,0.109900005,0.07937223,-0.06960334
7934593257238,13-06-2022 12:09:56:565,0.11234222,0.070824444,-0.05617111
7934596987759,13-06-2022 12:09:56:568,0.10013112,0.042738892,-0.06227667
7934611987759,13-06-2022 12:09:56:583,0.081814446,0.013432222,-0.06105556
7934626965103,13-06-2022 12:09:56:598,0.07570889,-0.015874445,-0.057392225
7934641965103,13-06-2022 12:09:56:613,0.068382226,-0.04396,-0.05250778
7934656965103,13-06-2022 12:09:56:628,0.042738892,-0.058613338,-0.05006556
7934671965103,13-06-2022 12:09:56:643,0.024422223,-0.07693,-0.036633335
7934686965103,13-06-2022 12:09:56:658,0.019537779,-0.09280445,-0.034191113
7934695295207,13-06-2022 12:09:56:667,0.036633335,-0.07326667,-0.019537779
7934695832030,13-06-2022 12:09:56:667,0.06960334,-0.068382226,-0.015874445
7934696262134,13-06-2022 12:09:56:668,0.109900005,-0.09036223,-0.0024422223
7934697131926,13-06-2022 12:09:56:669,0.13310112,-0.11478445,-0.0024422223
7934697586717,13-06-2022 12:09:56:669,0.16240779,-0.11966889,-0.0061055557
7934698013436,13-06-2022 12:09:56:670,0.19049335,-0.14531223,-0.015874445
7934698983592,13-06-2022 12:09:56:670,0.18438779,-0.15874445,-0.008547778
7934699442342,13-06-2022 12:09:56:671,0.19293556,-0.17828223,-0.009768889
7934699878228,13-06-2022 12:09:56:671,0.20270446,-0.21369445,0.008547778
7934714878228,13-06-2022 12:09:56:686,0.20636779,-0.23079,0.045181114
7934729878228,13-06-2022 12:09:56:701,0.19049335,-0.22102112,0.10867889
7934738364738,13-06-2022 12:09:56:710,0.13798556,-0.18927222,0.16729222
7934743200311,13-06-2022 12:09:56:715,0.045181114,-0.13798556,0.23567446
7934752491769,13-06-2022 12:09:56:724,-0.07693,-0.07204556,0.28329778
7934753252498,13-06-2022 12:09:56:725,-0.20026223,-0.03297,0.3492378
7934768252498,13-06-2022 12:09:56:740,-0.28329778,-0.023201112,0.41884112
7934774665467,13-06-2022 12:09:56:746,-0.3614489,-0.035412222,0.47745445
7934783658175,13-06-2022 12:09:56:755,-0.43105224,-0.057392225,0.54095227
7934790548540,13-06-2022 12:09:56:762,-0.49699223,-0.09768889,0.6020078
7934805548540,13-06-2022 12:09:56:777,-0.63619894,-0.13432223,0.6471889
7934810035207,13-06-2022 12:09:56:782,-0.86088336,-0.13432223,0.68504333
7934817689894,13-06-2022 12:09:56:789,-1.0599245,-0.17706113,0.74976224
