epoch,timestamp,x,y,z
7887487346266,13-06-2022 12:09:09:459,-0.9595219,-0.62931234,10.171889
7887487630798,13-06-2022 12:09:09:459,-1.6151553,-1.2921243,10.559526
7887502630798,13-06-2022 12:09:09:474,-2.2492533,-1.6701902,10.238888
7887511562569,13-06-2022 12:09:09:483,-2.6799614,-1.524228,9.702896
7887517005225,13-06-2022 12:09:09:489,-3.1633115,-2.2947168,10.13839
7887532005225,13-06-2022 12:09:09:504,-3.347559,-2.4622145,10.595419
7887539204235,13-06-2022 12:09:09:511,-3.397808,-2.1918256,10.281959
7887549813141,13-06-2022 12:09:09:521,-3.3044882,-2.4909284,10.095319
7887564813141,13-06-2022 12:09:09:536,-3.0843484,-2.7230322,9.985249
7887578255798,13-06-2022 12:09:09:550,-3.2279177,-2.8354948,10.296316
7887578303714,13-06-2022 12:09:09:550,-3.871587,-3.089134,10.523634
7887589151006,13-06-2022 12:09:09:561,-4.800002,-2.9982069,10.913664
7887604151006,13-06-2022 12:09:09:576,-5.4053864,-2.4526432,10.892129
7887619151006,13-06-2022 12:09:09:591,-5.3910294,-1.6103697,10.279566
7887626446371,13-06-2022 12:09:09:598,-4.9196434,-0.715454,9.734002
7887627647881,13-06-2022 12:09:09:599,-4.2017965,-0.076570325,9.391829
7887633043714,13-06-2022 12:09:09:605,-3.35713,0.33499518,8.95155
7887647804183,13-06-2022 12:09:09:619,-2.589034,0.55752766,8.377272
7887655067100,13-06-2022 12:09:09:627,-1.9238294,0.6149554,7.8556366
7887661746214,13-06-2022 12:09:09:633,-1.3974084,0.41874397,7.5230346
7887673954391,13-06-2022 12:09:09:645,-1.0073783,-0.009571291,7.4177504
7887688954391,13-06-2022 12:09:09:660,-0.634098,-0.66999036,7.4536424
7887703954391,13-06-2022 12:09:09:675,-0.18424734,-1.6103697,7.5828547
7887717748402,13-06-2022 12:09:09:689,0.30388847,-2.8546374,7.920243
7887724444652,13-06-2022 12:09:09:696,0.6125626,-4.520042,8.652447
7887725492152,13-06-2022 12:09:09:697,0.5694918,-6.611369,9.317652
7887740492152,13-06-2022 12:09:09:712,0.33260235,-9.236296,10.427921
7887755492152,13-06-2022 12:09:09:727,0.25603202,-13.639089,10.853844
7887770492152,13-06-2022 12:09:09:742,0.43788654,-15.881164,9.152547
7887771217933,13-06-2022 12:09:09:743,1.3998013,-14.787644,8.386844
7887786217933,13-06-2022 12:09:09:758,2.524428,-13.629518,6.826723
7887794534652,13-06-2022 12:09:09:766,2.914458,-13.270595,5.1996036
7887798407256,13-06-2022 12:09:09:770,2.8929226,-12.51207,4.321438
7887813407256,13-06-2022 12:09:09:785,2.8163524,-11.41855,3.6873398
7887823298558,13-06-2022 12:09:09:795,2.5028925,-10.66481,2.8953154
7887824184495,13-06-2022 12:09:09:796,1.6845472,-10.9375925,2.4622145
7887839184495,13-06-2022 12:09:09:811,0.43070808,-12.686746,2.5411777
7887853427568,13-06-2022 12:09:09:825,-0.72023964,-14.476577,2.5316064
7887862161839,13-06-2022 12:09:09:834,-1.1270195,-14.6225395,3.034099
7887862297100,13-06-2022 12:09:09:834,-1.1365907,-13.8448715,4.132405
7887877297100,13-06-2022 12:09:09:849,-1.3806586,-13.103097,4.610969
7887886431475,13-06-2022 12:09:09:858,-1.8400806,-11.370693,4.8358946
7887891532620,13-06-2022 12:09:09:863,-2.8426733,-8.276773,5.393422
7887906532620,13-06-2022 12:09:09:878,-4.046263,-4.6875396,6.3720865
7887914647412,13-06-2022 12:09:09:886,-6.2309103,-5.032106,11.968899
7887929647412,13-06-2022 12:09:09:901,-6.2644095,-6.367301,13.385449
7887942039548,13-06-2022 12:09:09:914,-5.235496,-6.853044,11.846865
7887942911735,13-06-2022 12:09:09:914,-3.0580273,-4.5631127,8.786445
7887948463610,13-06-2022 12:09:09:920,-1.7778672,-2.7828526,8.7266245
7887958632412,13-06-2022 12:09:09:930,-1.3734802,-0.15314065,6.95115
7887968559287,13-06-2022 12:09:09:940,-2.2348964,0.6891329,7.944171
7887983559287,13-06-2022 12:09:09:955,-3.7328033,-1.8233309,9.276974
7887998559287,13-06-2022 12:09:09:970,-4.098905,-2.6105695,8.379665
7888007736370,13-06-2022 12:09:09:979,-3.5318062,-1.3160524,7.958528
7888013760120,13-06-2022 12:09:09:985,-2.605784,0.8805587,8.408379
7888028760120,13-06-2022 12:09:10:000,-2.3521447,1.39023,9.080762
7888041388818,13-06-2022 12:09:10:013,-2.725425,0.9284152,9.678967
7888042347204,13-06-2022 12:09:10:014,-3.2063823,1.1006985,9.540184
7888047556683,13-06-2022 12:09:10:019,-3.400201,1.4141582,9.734002
7888062556683,13-06-2022 12:09:10:034,-3.199204,2.6009982,10.461421
7888077556683,13-06-2022 12:09:10:049,-2.9623144,3.5102708,10.466207
7888083688922,13-06-2022 12:09:10:055,-2.7469604,4.5894337,9.379865
7888098688922,13-06-2022 12:09:10:070,-3.0149565,4.3740797,9.260223
7888109068297,13-06-2022 12:09:10:081,-3.35713,3.4169507,9.894321
7888109147464,13-06-2022 12:09:10:081,-3.493521,2.7948167,10.396814
7888120504652,13-06-2022 12:09:10:092,-3.400201,2.4646072,11.02852
7888135504652,13-06-2022 12:09:10:107,-3.0867412,3.4672,10.758131
7888144066527,13-06-2022 12:09:10:116,-2.7469604,5.6949177,10.13839
7888153150172,13-06-2022 12:09:10:125,-2.9575288,6.884151,9.461221
7888168150172,13-06-2022 12:09:10:140,-3.2303107,7.04447,8.88455
7888183150172,13-06-2022 12:09:10:155,-2.6392834,5.898308,9.253045
7888198150172,13-06-2022 12:09:10:170,-1.5553347,3.5126636,9.540184
7888205373714,13-06-2022 12:09:10:177,-0.70588267,0.7178468,9.860822
7888205853506,13-06-2022 12:09:10:177,-0.36370903,-1.402194,9.817751
7888220853506,13-06-2022 12:09:10:192,-0.32063824,-2.754139,9.767502
7888230996110,13-06-2022 12:09:10:202,-0.47377887,-3.182454,9.619147
7888231767464,13-06-2022 12:09:10:203,-0.4426722,-3.048456,9.473185
7888235883297,13-06-2022 12:09:10:207,-0.19621146,-2.8977082,9.379865
7888249310277,13-06-2022 12:09:10:221,0.08135597,-3.2398818,9.305687
7888255081787,13-06-2022 12:09:10:227,0.11485548,-4.101298,10.068997
7888268365589,13-06-2022 12:09:10:240,0.078963146,-4.800002,9.772287
7888275317152,13-06-2022 12:09:10:247,0.0023928226,-5.087141,9.611969
7888290317152,13-06-2022 12:09:10:262,-0.07178468,-4.8885365,9.458828
7888297026787,13-06-2022 12:09:10:269,-0.047856454,-4.28076,9.458828
7888304623402,13-06-2022 12:09:10:276,-0.06460621,-3.830909,9.339187
7888319623402,13-06-2022 12:09:10:291,-0.26081768,-3.6897326,9.288938
7888331693506,13-06-2022 12:09:10:303,-0.38285163,-3.1896327,9.329616
7888340476787,13-06-2022 12:09:10:312,-0.34217364,-2.7493532,9.466006
7888344249495,13-06-2022 12:09:10:316,-0.4235296,-2.524428,9.506684
7888359249495,13-06-2022 12:09:10:331,-0.4977071,-2.3114667,9.600004
7888374249495,13-06-2022 12:09:10:346,-0.5886344,-2.184647,9.585648
7888386193870,13-06-2022 12:09:10:358,-0.701097,-2.158326,9.549755
