epoch,timestamp,x,y,z
7887487441423,13-06-2022 12:09:09:459,-2.2505078,0.6899278,-0.52752
7887502441423,13-06-2022 12:09:09:474,-2.0575724,0.8071545,-0.31016225
7887511529287,13-06-2022 12:09:09:483,-2.052688,0.5250778,-0.24666445
7887511602569,13-06-2022 12:09:09:483,-1.9244711,0.41395667,-0.11234222
7887517095329,13-06-2022 12:09:09:489,-0.95735115,0.69114894,0.4908867
7887532095329,13-06-2022 12:09:09:504,-0.13188,0.6252089,0.6007867
7887539235016,13-06-2022 12:09:09:511,0.4261678,0.2283478,0.27108666
7887549926319,13-06-2022 12:09:09:521,0.31260446,0.20514667,0.13920668
7887564926319,13-06-2022 12:09:09:536,-0.22468445,0.24422224,0.30649891
7887578281110,13-06-2022 12:09:09:550,-0.6459678,0.013432222,0.7106867
7887578333454,13-06-2022 12:09:09:550,-0.54095227,-0.18683001,1.1637189
7887589242673,13-06-2022 12:09:09:561,-0.04029667,-0.2869611,1.4543434
7887604242673,13-06-2022 12:09:09:576,0.3394689,-0.46768558,1.6130879
7887619242673,13-06-2022 12:09:09:591,0.46646446,-0.7021389,1.6936811
7887627367360,13-06-2022 12:09:09:599,0.5580478,-0.8425667,1.8182346
7887628245746,13-06-2022 12:09:09:600,0.71801335,-0.8364611,2.0343711
7887633847204,13-06-2022 12:09:09:605,0.85966223,-0.74976224,2.2382967
7887648847204,13-06-2022 12:09:09:620,0.91217005,-0.63619894,2.3701768
7887655837152,13-06-2022 12:09:09:627,0.85111445,-0.53973114,2.4910667
7887662572777,13-06-2022 12:09:09:634,0.7009178,-0.46646446,2.647369
7887677572777,13-06-2022 12:09:09:649,0.51775116,-0.3858711,2.8586211
7887692572777,13-06-2022 12:09:09:664,0.36877558,-0.3174889,3.107728
7887707572777,13-06-2022 12:09:09:679,0.31016225,-0.25643334,3.317759
7887722572777,13-06-2022 12:09:09:694,0.25277,-0.19049335,3.4288802
7887725107829,13-06-2022 12:09:09:697,-0.05006556,-0.16118668,3.382478
7887726348037,13-06-2022 12:09:09:698,-0.9426978,-0.3724389,3.1065068
7887741348037,13-06-2022 12:09:09:713,-3.2212913,-0.96223557,2.4116945
7887756348037,13-06-2022 12:09:09:728,-5.731896,-1.4677756,2.4312322
7887770977568,13-06-2022 12:09:09:742,-4.5095634,-1.4677756,3.4313223
7887785977568,13-06-2022 12:09:09:757,-1.8426567,-1.2272167,3.0491145
7887793902360,13-06-2022 12:09:09:765,-0.5910178,-1.1014422,1.7217667
7887797954860,13-06-2022 12:09:09:769,-0.2942878,-0.9268234,1.2479756
7887799097152,13-06-2022 12:09:09:771,-0.60811335,-0.54950005,1.3383378
7887814097152,13-06-2022 12:09:09:786,-1.1075479,-0.12577444,1.0977789
7887824121579,13-06-2022 12:09:09:796,-1.1918045,0.22102112,0.3931978
7887839121579,13-06-2022 12:09:09:811,-0.81936556,0.43960002,-0.4713489
7887853331683,13-06-2022 12:09:09:825,-0.16485001,0.5470578,-0.83401895
7887853463818,13-06-2022 12:09:09:825,0.6068922,0.5873545,-0.70580226
7887862263089,13-06-2022 12:09:09:834,1.4238156,0.6996967,-0.6740534
