"epoch","timestamp","x","y","z"
"1651438731675","2022-05-01T22:58:51.675","-0.07047526","0.016764322","0.03564453"
"1651438731805","2022-05-01T22:58:51.805","-0.2734375","-0.016308594","0.025585938"
"1651438731942","2022-05-01T22:58:51.942","-0.27373046","-0.014550781","0.025683593"
"1651438732079","2022-05-01T22:58:52.079","-0.27304688","-0.013085937","0.027050782"
"1651438732212","2022-05-01T22:58:52.212","-0.27714843","-0.015722657","0.026464844"
"1651438732345","2022-05-01T22:58:52.345","-0.28515625","-0.021582032","0.026953125"
"1651438732481","2022-05-01T22:58:52.481","-0.2915039","-0.02578125","0.03017578"
"1651438732619","2022-05-01T22:58:52.619","-0.29462892","-0.025","0.031542968"
"1651438732754","2022-05-01T22:58:52.754","-0.2998047","-0.02265625","0.036621094"
"1651438732798","2022-05-01T22:58:52.798","-0.33808595","-0.022949219","0.047167968"
"1651438732932","2022-05-01T22:58:52.932","-0.014257813","-0.14580078","0.045214843"
"1651438732977","2022-05-01T22:58:52.977","-0.3803711","-0.058496095","0.05673828"
"1651438733114","2022-05-01T22:58:53.114","-0.029785156","-0.17490235","0.050976563"
"1651438733159","2022-05-01T22:58:53.159","-0.45263672","-0.12626953","0.068164065"
"1651438733292","2022-05-01T22:58:53.292","0.23984376","-0.004296875","0.075"
"1651438733339","2022-05-01T22:58:53.339","-0.044140626","-0.26435548","0.053808592"
"1651438733472","2022-05-01T22:58:53.472","-0.039355468","-0.2908203","0.07167969"
"1651438733517","2022-05-01T22:58:53.517","-0.017773438","-0.33623046","0.0890625"
"1651438733652","2022-05-01T22:58:53.652","-0.38203126","-0.41308594","0.12177734"
"1651438733696","2022-05-01T22:58:53.696","-0.016210938","-0.36884767","0.122363284"
"1651438733832","2022-05-01T22:58:53.832","-0.3881836","-0.50029296","0.16054687"
"1651438733876","2022-05-01T22:58:53.876","-1.953125E-4","-0.37695312","0.13027343"
"1651438734011","2022-05-01T22:58:54.011","-0.30322266","-0.5458008","0.196875"
"1651438734058","2022-05-01T22:58:54.058","-0.31025392","-0.60791016","0.13759765"
"1651438734192","2022-05-01T22:58:54.192","-0.22958985","-0.6214844","0.24619141"
"1651438734237","2022-05-01T22:58:54.237","-0.22802734","-0.61396486","0.23935547"
"1651438734376","2022-05-01T22:58:54.376","-0.1609375","-0.61630857","0.21064453"
"1651438734418","2022-05-01T22:58:54.418","-0.17197266","-0.61328125","0.21220703"
"1651438734553","2022-05-01T22:58:54.553","0.20771484","-0.39492187","0.1751953"
"1651438734596","2022-05-01T22:58:54.596","-0.12714843","-0.6010742","0.18574218"
"1651438734733","2022-05-01T22:58:54.733","0.3136719","-0.39335936","0.0859375"
"1651438734778","2022-05-01T22:58:54.778","0.13242188","-0.3798828","0.06845703"
"1651438734911","2022-05-01T22:58:54.911","0.3142578","-0.42138672","0.083300784"
"1651438734957","2022-05-01T22:58:54.957","0.117285155","-0.39414063","0.087402344"
"1651438735004","2022-05-01T22:58:55.004","-0.24208984","-0.58681643","0.1350586"
"1651438735137","2022-05-01T22:58:55.137","0.43496093","-0.15556641","0.09746094"
"1651438735183","2022-05-01T22:58:55.183","-0.05810547","-0.61455077","0.15029296"
"1651438735318","2022-05-01T22:58:55.318","0.2961914","-0.39072266","0.112695314"
"1651438735362","2022-05-01T22:58:55.362","-0.032714844","-0.59824216","0.112695314"
"1651438735498","2022-05-01T22:58:55.498","0.087207034","-0.36191407","0.11640625"
"1651438735542","2022-05-01T22:58:55.542","-0.02236328","-0.39287108","0.08964844"
"1651438735679","2022-05-01T22:58:55.679","-0.3274414","-0.55478513","0.1303711"
"1651438735724","2022-05-01T22:58:55.724","0.013964844","-0.3790039","0.0765625"
"1651438735858","2022-05-01T22:58:55.858","-0.38173828","-0.4703125","0.1328125"
"1651438735902","2022-05-01T22:58:55.902","-0.384375","-0.4642578","0.11416016"
"1651438736039","2022-05-01T22:58:56.039","-0.4519531","-0.3798828","0.07314453"
"1651438736084","2022-05-01T22:58:56.084","-0.45234376","-0.39648438","0.07490234"
"1651438736218","2022-05-01T22:58:56.218","-0.46884766","-0.21132812","0.07353516"
"1651438736260","2022-05-01T22:58:56.260","-0.4642578","-0.2086914","0.06015625"
