epoch,timestamp,x,y,z
7655296191200,13-06-2022 12:05:17:269,-0.023928227,-5.180461,8.389236
7655311191200,13-06-2022 12:05:17:284,-0.29192436,-4.95075,8.551949
7655326191200,13-06-2022 12:05:17:299,-0.38285163,-4.7114677,8.73141
7655341191200,13-06-2022 12:05:17:314,-0.33020952,-4.453043,8.829515
7655356191200,13-06-2022 12:05:17:329,-0.22731815,-4.1754756,8.891729
7655371191200,13-06-2022 12:05:17:344,-0.14356937,-4.0151563,8.961121
7655386191200,13-06-2022 12:05:17:359,-0.19142582,-3.8237305,9.013762
7655401191200,13-06-2022 12:05:17:374,-0.4211368,-3.871587,9.0951185
7655416191200,13-06-2022 12:05:17:389,-0.6221339,-3.8213377,9.102298
7655431191200,13-06-2022 12:05:17:404,-0.76331043,-3.6370904,9.138189
7655446191200,13-06-2022 12:05:17:419,-0.81595254,-3.4456646,9.126225
7655460072866,13-06-2022 12:05:17:433,-0.86859465,-3.3020952,9.090333
7655474768075,13-06-2022 12:05:17:447,-0.8757731,-3.2590244,9.075976
7655482585627,13-06-2022 12:05:17:455,-0.87338024,-3.3523445,9.097511
7655497585627,13-06-2022 12:05:17:470,-0.8279166,-3.534199,9.078369
7655504669741,13-06-2022 12:05:17:477,-0.72741807,-3.7304106,9.068798
7655519669741,13-06-2022 12:05:17:492,-0.6580262,-3.8907297,9.085547
7655534669741,13-06-2022 12:05:17:507,-0.485743,-3.8668015,9.15494
7655543385887,13-06-2022 12:05:17:516,-0.5072784,-4.0390844,9.040084
7655547271304,13-06-2022 12:05:17:520,-0.5599205,-4.168297,8.987442
7655562271304,13-06-2022 12:05:17:535,-0.5766702,-4.1276193,8.987442
7655575336720,13-06-2022 12:05:17:548,-0.59342,-4.0534415,8.987442
7655578004845,13-06-2022 12:05:17:551,-0.5886344,-4.005585,8.985049
7655586898908,13-06-2022 12:05:17:559,-0.56470615,-4.019942,9.020942
7655596305991,13-06-2022 12:05:17:569,-0.55752766,-4.06062,9.0233345
7655605498231,13-06-2022 12:05:17:578,-0.5838487,-4.1347976,9.042477
7655619714897,13-06-2022 12:05:17:592,-0.6269195,-4.168297,9.018549
7655634714897,13-06-2022 12:05:17:607,-0.66759753,-4.15394,8.987442
7655645635106,13-06-2022 12:05:17:618,-0.66759753,-4.197011,8.932407
7655657800574,13-06-2022 12:05:17:630,-0.6628119,-4.194618,8.9108715
7655665813283,13-06-2022 12:05:17:638,-0.6221339,-4.168297,8.903693
7655680813283,13-06-2022 12:05:17:653,-0.5838487,-4.156333,8.941978
7655694752033,13-06-2022 12:05:17:667,-0.567099,-4.17069,8.985049
7655699954377,13-06-2022 12:05:17:672,-0.5479564,-4.1587257,9.008977
7655714954377,13-06-2022 12:05:17:687,-0.5838487,-4.156333,9.044869
7655726134481,13-06-2022 12:05:17:699,-0.59581286,-4.1371903,9.035298
7655734912033,13-06-2022 12:05:17:707,-0.62931234,-4.132405,9.008977
7655749912033,13-06-2022 12:05:17:722,-0.6843473,-4.156333,8.977871
7655764912033,13-06-2022 12:05:17:737,-0.7369894,-4.156333,8.941978
7655779912033,13-06-2022 12:05:17:752,-0.7585248,-4.1587257,8.95155
7655794912033,13-06-2022 12:05:17:767,-0.76331043,-4.125226,8.941978
7655801038595,13-06-2022 12:05:17:774,-0.7800602,-4.072584,8.956335
7655801093856,13-06-2022 12:05:17:774,-0.74895346,-4.0295134,8.975478
7655801138960,13-06-2022 12:05:17:774,-0.7298109,-4.017549,9.025727
7655801185106,13-06-2022 12:05:17:774,-0.72023964,-3.9696927,9.032906
7655816185106,13-06-2022 12:05:17:789,-0.67477596,-3.9146578,9.02812
7655831185106,13-06-2022 12:05:17:804,-0.66759753,-3.8524444,9.018549
7655842902189,13-06-2022 12:05:17:815,-0.6580262,-3.8524444,9.040084
7655842971929,13-06-2022 12:05:17:815,-0.6197411,-3.8524444,9.085547
7655857971929,13-06-2022 12:05:17:830,-0.5982057,-3.8476589,9.092726
7655872971929,13-06-2022 12:05:17:845,-0.5623133,-3.845266,9.150154
7655887971929,13-06-2022 12:05:17:860,-0.5694918,-3.8691943,9.147761
7655902971929,13-06-2022 12:05:17:875,-0.56470615,-3.845266,9.111869
7655903146356,13-06-2022 12:05:17:876,-0.5288138,-3.737589,9.08794
7655903187970,13-06-2022 12:05:17:876,-0.4546363,-3.6610186,9.188439
7655903228022,13-06-2022 12:05:17:876,-0.3804588,-3.6634114,9.265009
7655903270783,13-06-2022 12:05:17:876,-0.33499518,-3.6610186,9.193225
7655905404272,13-06-2022 12:05:17:878,-0.34217364,-3.6897326,9.099904
7655920404272,13-06-2022 12:05:17:893,-0.42592242,-3.751946,9.044869
7655935404272,13-06-2022 12:05:17:908,-0.5312066,-3.8739798,8.975478
7655938428543,13-06-2022 12:05:17:911,-0.6436693,-4.017549,8.95155
7655938472970,13-06-2022 12:05:17:911,-0.6987042,-4.1467614,8.937193
7655938515210,13-06-2022 12:05:17:911,-0.7178468,-4.2352962,8.944371
7655938557293,13-06-2022 12:05:17:911,-0.63888365,-4.3070807,8.906086
7655949196720,13-06-2022 12:05:17:922,-0.5599205,-4.3357944,8.903693
7655949273387,13-06-2022 12:05:17:922,-0.57427746,-4.386044,8.872586
7655949318439,13-06-2022 12:05:17:922,-0.6723832,-4.4721856,8.807981
7655949366043,13-06-2022 12:05:17:922,-0.7800602,-4.5726843,8.788837
7655964366043,13-06-2022 12:05:17:937,-0.82313097,-4.5966125,8.805588
7655979366043,13-06-2022 12:05:17:952,-0.72023964,-4.5248275,8.882157
7655994366043,13-06-2022 12:05:17:967,-0.6867401,-4.479364,8.95155
