epoch,timestamp,x,y,z
7655285940731,13-06-2022 12:05:17:258,1.4189311,0.24788557,-0.24788557
7655300940731,13-06-2022 12:05:17:273,1.32979,0.18438779,-0.18072446
7655315940731,13-06-2022 12:05:17:288,1.2467545,0.13798556,-0.14164889
7655330940731,13-06-2022 12:05:17:303,1.1429601,0.11478445,-0.098910004
7655345940731,13-06-2022 12:05:17:318,1.0147433,0.106236674,-0.04029667
7655360940731,13-06-2022 12:05:17:333,0.9060645,0.14042778,0.047623336
7655375940731,13-06-2022 12:05:17:348,0.7949434,0.24666445,0.12577444
7655390940731,13-06-2022 12:05:17:363,0.7106867,0.27719223,0.10867889
7655405940731,13-06-2022 12:05:17:378,0.63131446,0.23933779,0.06716111
7655420940731,13-06-2022 12:05:17:393,0.54461557,0.17706113,0.036633335
7655435940731,13-06-2022 12:05:17:408,0.43227336,0.12821667,0.0048844446
7655450940731,13-06-2022 12:05:17:423,0.31504667,0.08303556,-0.024422223
7655465940731,13-06-2022 12:05:17:438,0.19537778,0.039075557,-0.051286668
7655477510522,13-06-2022 12:05:17:450,0.081814446,0.0012211112,-0.07693
7655491454533,13-06-2022 12:05:17:464,0.008547778,-0.034191113,-0.09524667
7655501987762,13-06-2022 12:05:17:474,-0.028085556,-0.046402223,-0.10501556
7655515521095,13-06-2022 12:05:17:488,-0.048844445,-0.03174889,-0.117226675
7655528429377,13-06-2022 12:05:17:501,-0.013432222,-0.017095556,-0.1856089
7655538000470,13-06-2022 12:05:17:511,-0.018316668,0.05372889,-0.24178001
7655545949793,13-06-2022 12:05:17:518,-0.03297,0.08792,-0.21003112
7655555657449,13-06-2022 12:05:17:528,-0.037854444,0.08669889,-0.16851334
7655567616616,13-06-2022 12:05:17:540,-0.04151778,0.098910004,-0.1746189
7655576683595,13-06-2022 12:05:17:549,-0.048844445,0.102573335,-0.18194556
7655583369585,13-06-2022 12:05:17:556,-0.045181114,0.106236674,-0.17828223
7655592905106,13-06-2022 12:05:17:565,-0.04029667,0.11844778,-0.18683001
7655599494897,13-06-2022 12:05:17:572,-0.039075557,0.12821667,-0.18805112
7655613494324,13-06-2022 12:05:17:586,-0.042738892,0.10745778,-0.17706113
7655625059637,13-06-2022 12:05:17:598,-0.03052778,0.07570889,-0.16851334
7655640059637,13-06-2022 12:05:17:613,-0.018316668,0.05006556,-0.14531223
7655648407762,13-06-2022 12:05:17:621,0.0024422223,0.028085556,-0.102573335
7655661720262,13-06-2022 12:05:17:634,0.018316668,0.0061055557,-0.078151114
7655673130210,13-06-2022 12:05:17:646,0.026864445,-0.0024422223,-0.06716111
7655688130210,13-06-2022 12:05:17:661,0.039075557,-0.0036633336,-0.047623336
7655697463439,13-06-2022 12:05:17:670,0.042738892,0.0,-0.036633335
7655709899637,13-06-2022 12:05:17:682,0.046402223,0.0,-0.014653334
7655723953283,13-06-2022 12:05:17:696,0.05372889,0.0036633336,0.0012211112
