epoch,timestamp,x,y,z
1454591172291,10-06-2022 11:05:08:252,-0.7920243,-6.5084777,7.5326056
1454594479687,10-06-2022 11:05:08:255,-0.782453,-6.381658,7.554141
1454594528332,10-06-2022 11:05:08:255,-0.91884387,-6.1232333,7.568498
1454607962082,10-06-2022 11:05:08:268,-1.0552348,-6.04427,7.4536424
1454613175207,10-06-2022 11:05:08:274,-1.0624132,-6.0107703,7.3866434
1454620786301,10-06-2022 11:05:08:281,-1.1485549,-5.0751767,7.4512496
1454635786301,10-06-2022 11:05:08:296,-1.4835501,-5.4053864,7.02772
1454650786301,10-06-2022 11:05:08:311,-1.1676974,-5.359923,6.9798636
1454665786301,10-06-2022 11:05:08:326,-0.6963114,-6.0155563,7.1162543
1454677516457,10-06-2022 11:05:08:338,-0.5766702,-6.7381887,7.2287173
1454677564739,10-06-2022 11:05:08:338,-0.65084773,-7.1138616,7.243074
1454692564739,10-06-2022 11:05:08:353,-0.62452674,-7.2526455,7.3340015
1454693910624,10-06-2022 11:05:08:354,-0.5168497,-7.2933235,7.4033933
1454701180364,10-06-2022 11:05:08:362,-0.43788654,-7.190432,7.314859
1454709747082,10-06-2022 11:05:08:370,-0.41635114,-7.233503,7.190432
1454720603645,10-06-2022 11:05:08:381,-0.37806597,-7.271788,7.056434
1454730579895,10-06-2022 11:05:08:391,-0.33020952,-7.32443,6.9415784
1454745579895,10-06-2022 11:05:08:406,-0.27756742,-7.2646093,6.9296145
1454752708072,10-06-2022 11:05:08:413,-0.1794617,-7.1712894,7.051648
1454761988384,10-06-2022 11:05:08:422,-0.086141616,-6.946364,7.094719
1454776988384,10-06-2022 11:05:08:437,-0.062213387,-6.71426,7.312466
1454791988384,10-06-2022 11:05:08:452,-0.050249275,-6.391229,7.6546397
1454806988384,10-06-2022 11:05:08:467,-0.15792629,-6.0490556,8.015956
1454821988384,10-06-2022 11:05:08:482,-0.41156548,-5.601598,8.183454
1454836364218,10-06-2022 11:05:08:497,-0.66999036,-5.180461,8.252846
1454836414791,10-06-2022 11:05:08:497,-0.8350951,-5.0440702,8.133204
1454851414791,10-06-2022 11:05:08:512,-0.89491564,-5.163711,8.063812
1454866414791,10-06-2022 11:05:08:527,-0.91884387,-5.568098,8.037491
1454881414791,10-06-2022 11:05:08:542,-0.96430755,-5.8169518,7.9537425
1454890268541,10-06-2022 11:05:08:551,-1.0576276,-5.7667027,7.877172
1454905268541,10-06-2022 11:05:08:566,-1.0719845,-5.6350975,7.867601
1454920268541,10-06-2022 11:05:08:581,-0.94277215,-5.508278,7.8053875
1454935268541,10-06-2022 11:05:08:596,-0.7537391,-5.505885,7.783852
