epoch,timestamp,x,y,z
1454591202082,10-06-2022 11:05:08:252,-0.6935911,0.48478112,-0.19049335
1454594504791,10-06-2022 11:05:08:255,-0.6252089,0.48722336,-0.20148334
1454594557082,10-06-2022 11:05:08:255,-0.63009334,0.46035892,-0.18316667
1454608216197,10-06-2022 11:05:08:269,-0.6349778,0.44204223,-0.1746189
1454613269114,10-06-2022 11:05:08:274,-0.37488112,0.45425335,-0.30283555
1454620896041,10-06-2022 11:05:08:281,-0.064718895,0.32970002,-0.29673
1454635896041,10-06-2022 11:05:08:296,-0.27108666,0.25765446,-0.17217667
1454650896041,10-06-2022 11:05:08:311,-0.41273558,0.27475002,-0.30161446
1454665896041,10-06-2022 11:05:08:326,-0.3394689,0.31993112,-0.3370267
1454677540155,10-06-2022 11:05:08:338,-0.16485001,0.2955089,-0.26376
1454677595051,10-06-2022 11:05:08:338,-0.07204556,0.23567446,-0.23689556
1454692595051,10-06-2022 11:05:08:353,-0.042738892,0.18683001,-0.26498112
1454693941614,10-06-2022 11:05:08:354,-0.048844445,0.16973445,-0.2759711
1454701287134,10-06-2022 11:05:08:362,-0.059834447,0.15874445,-0.25643334
1454709865832,10-06-2022 11:05:08:370,-0.078151114,0.1526389,-0.24178001
1454720714114,10-06-2022 11:05:08:381,-0.019537779,0.1306589,-0.24422224
1454730808384,10-06-2022 11:05:08:391,0.09402556,0.106236674,-0.24178001
1454745808384,10-06-2022 11:05:08:406,0.19415668,0.089141116,-0.23811668
1454752967707,10-06-2022 11:05:08:413,0.29917222,0.085477784,-0.26986557
1454762703957,10-06-2022 11:05:08:423,0.42372558,0.11234222,-0.29917222
1454777703957,10-06-2022 11:05:08:438,0.5885756,0.15508112,-0.31382558
1454792703957,10-06-2022 11:05:08:453,0.7448778,0.19782001,-0.3382478
1454807703957,10-06-2022 11:05:08:468,0.72778225,0.22712667,-0.3858711
1454822703957,10-06-2022 11:05:08:483,0.5336256,0.24910668,-0.45181113
1454836388697,10-06-2022 11:05:08:497,0.26742333,0.26864445,-0.50798225
1454836444582,10-06-2022 11:05:08:497,0.08303556,0.29917222,-0.50798225
1454851444582,10-06-2022 11:05:08:512,0.07693,0.32115224,-0.49821335
1454866444582,10-06-2022 11:05:08:527,0.18683001,0.33214223,-0.5128667
1454881444582,10-06-2022 11:05:08:542,0.31504667,0.3370267,-0.5800278
1454890301978,10-06-2022 11:05:08:551,0.33336335,0.33336335,-0.6520734
1454905301978,10-06-2022 11:05:08:566,0.2625389,0.34191114,-0.70946556
1454920301978,10-06-2022 11:05:08:581,0.22590557,0.3724389,-0.7436567
1454935301978,10-06-2022 11:05:08:596,0.20514667,0.40174556,-0.7668578
1454950301978,10-06-2022 11:05:08:611,0.1306589,0.42983112,-0.7656367
1454954538957,10-06-2022 11:05:08:615,0.05372889,0.46158,-0.7522045
1454954591405,10-06-2022 11:05:08:615,0.05006556,0.47257003,-0.76441556
1454954641822,10-06-2022 11:05:08:615,0.102573335,0.46768558,-0.79250115
1454969641822,10-06-2022 11:05:08:630,0.07326667,0.4713489,-0.8083756
1454980356041,10-06-2022 11:05:08:641,0.0,0.4933289,-0.7986067
1454980414478,10-06-2022 11:05:08:641,-0.058613338,0.5128667,-0.7937223
1454980462916,10-06-2022 11:05:08:641,-0.09280445,0.5140878,-0.77296335
1454980516405,10-06-2022 11:05:08:641,-0.13554333,0.50554,-0.75953114
1454986793593,10-06-2022 11:05:08:647,-0.21735778,0.5140878,-0.7448778
1455001793593,10-06-2022 11:05:08:662,-0.2515489,0.5104245,-0.7302245
1455016793593,10-06-2022 11:05:08:677,-0.23933779,0.47745445,-0.7131289
1455027824009,10-06-2022 11:05:08:688,-0.21247335,0.4591378,-0.73633003
1455042824009,10-06-2022 11:05:08:703,-0.18438779,0.42861003,-0.7656367
1455057824009,10-06-2022 11:05:08:718,-0.20392556,0.38220778,-0.77418447
1455072824009,10-06-2022 11:05:08:733,-0.3052778,0.34557447,-0.7485411
1455087824009,10-06-2022 11:05:08:748,-0.48111778,0.30405667,-0.7228978
1455093704686,10-06-2022 11:05:08:754,-0.6349778,0.2503278,-0.6789378
1455108375051,10-06-2022 11:05:08:769,-0.74976224,0.17095557,-0.6423045
1455108510363,10-06-2022 11:05:08:769,-0.87920004,0.09524667,-0.58613336
1455108564843,10-06-2022 11:05:08:769,-0.95613,0.04151778,-0.5189722
1455108615259,10-06-2022 11:05:08:769,-0.9329289,-0.037854444,-0.44204223
1455116826822,10-06-2022 11:05:08:777,-0.77296335,-0.0048844446,-0.26864445
1455131826822,10-06-2022 11:05:08:792,-0.32970002,-0.0024422223,0.019537779
1455142859374,10-06-2022 11:05:08:803,0.23689556,-0.24422224,0.102573335
1455157859374,10-06-2022 11:05:08:818,0.6337567,-0.34069002,0.05250778
1455172859374,10-06-2022 11:05:08:833,0.8230289,-0.29062447,0.042738892
1455187859374,10-06-2022 11:05:08:848,1.1026634,-0.3162678,0.07326667
1455202859374,10-06-2022 11:05:08:863,1.3090311,-0.31138334,0.15019667
1455217859374,10-06-2022 11:05:08:878,1.3566545,-0.27841336,0.20148334
1455232859374,10-06-2022 11:05:08:893,1.3664234,-0.28085557,0.20514667
1455247859374,10-06-2022 11:05:08:908,1.416489,-0.30772,0.19537778
1455262859374,10-06-2022 11:05:08:923,1.5251678,-0.36877558,0.11844778
1455268415936,10-06-2022 11:05:08:929,1.5276101,-0.4566956,0.078151114
1455268461040,10-06-2022 11:05:08:929,1.32979,-0.42250445,0.12821667
1455268508176,10-06-2022 11:05:08:929,1.0171856,-0.37366003,0.19049335
1455268562915,10-06-2022 11:05:08:929,0.56171113,-0.2613178,0.24055889
1455281154165,10-06-2022 11:05:08:942,0.16118668,-0.15630223,0.23079
1455292809738,10-06-2022 11:05:08:953,-0.018316668,-0.1306589,0.1856089
1455298590103,10-06-2022 11:05:08:959,-0.0024422223,-0.12211112,0.19293556
1455313590103,10-06-2022 11:05:08:974,0.17217667,-0.15386,0.20392556
1455316989843,10-06-2022 11:05:08:977,0.40296668,-0.21613668,0.16851334
1455317041353,10-06-2022 11:05:08:978,0.50798225,-0.25521225,0.102573335
1455330282395,10-06-2022 11:05:08:991,0.4566956,-0.24055889,0.068382226
1455345282395,10-06-2022 11:05:09:006,0.3162678,-0.18683001,0.06349778
1455360282395,10-06-2022 11:05:09:021,0.14409111,-0.11356334,0.07326667
1455373142238,10-06-2022 11:05:09:034,-0.02198,-0.04396,0.08425667
1455373194426,10-06-2022 11:05:09:034,-0.11478445,0.01099,0.06594
1455378444686,10-06-2022 11:05:09:039,-0.11356334,0.026864445,0.045181114
1455383635468,10-06-2022 11:05:09:044,-0.06594,0.012211111,0.035412222
1455398635468,10-06-2022 11:05:09:059,-0.02198,-0.0012211112,0.028085556
1455413635468,10-06-2022 11:05:09:074,-0.0024422223,-0.015874445,0.024422223
1455428635468,10-06-2022 11:05:09:089,-0.0012211112,-0.015874445,0.039075557
1455443635468,10-06-2022 11:05:09:104,-0.01099,0.0024422223,0.051286668
1455458635468,10-06-2022 11:05:09:119,-0.007326667,0.012211111,0.07937223
1455469692342,10-06-2022 11:05:09:130,0.034191113,0.009768889,0.07570889
1455469760520,10-06-2022 11:05:09:130,0.06349778,0.0036633336,0.05372889
1455484760520,10-06-2022 11:05:09:145,0.05006556,0.007326667,0.045181114
1455499760520,10-06-2022 11:05:09:160,0.015874445,0.02075889,0.045181114
1455503667759,10-06-2022 11:05:09:164,-0.017095556,0.037854444,0.03174889
1455503721613,10-06-2022 11:05:09:164,-0.04151778,0.05006556,0.02198
1455503783853,10-06-2022 11:05:09:164,-0.05006556,0.051286668,0.018316668
1455518783853,10-06-2022 11:05:09:179,-0.05372889,0.04151778,0.014653334
1455529708280,10-06-2022 11:05:09:190,-0.036633335,0.034191113,0.009768889
1455536369165,10-06-2022 11:05:09:197,-0.012211111,0.017095556,0.007326667
1455541414217,10-06-2022 11:05:09:202,0.014653334,-0.0036633336,0.009768889
1455553604217,10-06-2022 11:05:09:214,0.034191113,-0.009768889,0.008547778
1455568604217,10-06-2022 11:05:09:229,0.048844445,-0.013432222,0.0048844446
