epoch,timestamp,x,y,z
6878372514581,20-06-2022 17:05:16:590,0.26498112,-0.04029667,0.05250778
6878384022133,20-06-2022 17:05:16:602,0.25277,-0.09646778,0.036633335
6878399022133,20-06-2022 17:05:16:617,0.22346334,-0.16240779,0.015874445
6878414022133,20-06-2022 17:05:16:632,0.21247335,-0.13676445,0.048844445
6878425103956,20-06-2022 17:05:16:643,0.21003112,-0.102573335,0.057392225
6878433161404,20-06-2022 17:05:16:651,0.18316667,-0.10745778,0.05006556
6878448161404,20-06-2022 17:05:16:666,0.16362889,-0.09768889,0.05006556
6878463161404,20-06-2022 17:05:16:681,0.13676445,-0.09524667,0.042738892
6878478161404,20-06-2022 17:05:16:696,0.13188,-0.06105556,0.046402223
6878493161404,20-06-2022 17:05:16:711,0.12943779,-0.068382226,0.019537779
6878508161404,20-06-2022 17:05:16:726,0.109900005,-0.035412222,0.034191113
6878518676873,20-06-2022 17:05:16:736,0.08303556,0.0024422223,0.025643334
6878522236873,20-06-2022 17:05:16:740,0.047623336,0.009768889,0.019537779
6878528399477,20-06-2022 17:05:16:746,0.01099,0.014653334,0.015874445
6878543399477,20-06-2022 17:05:16:761,0.0024422223,0.023201112,0.012211111
6878558094893,20-06-2022 17:05:16:776,-0.0012211112,0.017095556,0.0012211112
6878562905883,20-06-2022 17:05:16:780,-0.007326667,0.035412222,0.014653334
6878574059529,20-06-2022 17:05:16:792,-0.014653334,0.015874445,0.0024422223
6878580616873,20-06-2022 17:05:16:798,-0.023201112,0.015874445,-0.0036633336
6878595616873,20-06-2022 17:05:16:813,-0.024422223,-0.02075889,-0.012211111
6878610616873,20-06-2022 17:05:16:828,0.0024422223,-0.039075557,-0.0012211112
6878620220206,20-06-2022 17:05:16:838,0.007326667,-0.034191113,-0.0012211112
6878635220206,20-06-2022 17:05:16:853,0.008547778,-0.0036633336,0.0024422223
6878650220206,20-06-2022 17:05:16:868,0.014653334,-0.009768889,0.009768889
6878665220206,20-06-2022 17:05:16:883,0.028085556,-0.008547778,0.024422223
6878680220206,20-06-2022 17:05:16:898,0.03052778,-0.024422223,0.017095556
6878692409893,20-06-2022 17:05:16:910,0.025643334,-0.05006556,0.0048844446
6878707409893,20-06-2022 17:05:16:925,0.025643334,-0.06227667,0.007326667
6878719608018,20-06-2022 17:05:16:937,0.028085556,-0.051286668,0.0036633336
6878734608018,20-06-2022 17:05:16:952,0.013432222,-0.039075557,0.0061055557
6878745746404,20-06-2022 17:05:16:963,-0.018316668,-0.029306669,0.012211111
6878756213123,20-06-2022 17:05:16:974,-0.05617111,-0.02198,0.01099
6878770496143,20-06-2022 17:05:16:988,-0.068382226,-0.035412222,0.014653334
6878779979477,20-06-2022 17:05:16:997,-0.06349778,-0.05250778,0.007326667
6878794282393,20-06-2022 17:05:17:012,-0.051286668,-0.034191113,0.01099
6878809282393,20-06-2022 17:05:17:027,-0.035412222,-0.035412222,-0.0048844446
6878824282393,20-06-2022 17:05:17:042,-0.02075889,-0.04396,-0.0024422223
6878839282393,20-06-2022 17:05:17:057,-0.026864445,-0.039075557,-0.0048844446
6878849678904,20-06-2022 17:05:17:067,-0.03174889,-0.03297,-0.007326667
6878858347445,20-06-2022 17:05:17:076,-0.028085556,-0.01099,-0.0061055557
6878873347445,20-06-2022 17:05:17:091,-0.026864445,0.008547778,0.0
6878888347445,20-06-2022 17:05:17:106,-0.026864445,0.009768889,-0.0024422223
6878897694320,20-06-2022 17:05:17:115,-0.036633335,0.0,-0.0024422223
6878904113695,20-06-2022 17:05:17:122,-0.025643334,-0.017095556,-0.008547778
6878907838852,20-06-2022 17:05:17:125,-0.014653334,-0.04396,-0.019537779
6878912559945,20-06-2022 17:05:17:130,-0.009768889,-0.05372889,-0.013432222
6878927559945,20-06-2022 17:05:17:145,-0.019537779,0.0,0.0012211112
6878939569893,20-06-2022 17:05:17:157,-0.01099,0.015874445,0.015874445
6878939616300,20-06-2022 17:05:17:157,0.008547778,-0.04151778,-0.009768889
6878939659425,20-06-2022 17:05:17:157,0.023201112,-0.064718895,-0.009768889
6878939705570,20-06-2022 17:05:17:157,0.0048844446,-0.02198,-0.0036633336
6878954705570,20-06-2022 17:05:17:172,-0.026864445,0.007326667,0.0
6878964259477,20-06-2022 17:05:17:182,-0.05372889,-0.024422223,-0.007326667
6878964312810,20-06-2022 17:05:17:182,-0.058613338,-0.054950003,-0.009768889
6878964366664,20-06-2022 17:05:17:182,-0.036633335,-0.070824444,-0.0061055557
6878979366664,20-06-2022 17:05:17:197,-0.02198,-0.048844445,-0.0061055557
6878994366664,20-06-2022 17:05:17:212,-0.03174889,-0.0048844446,-0.0024422223
6878995058591,20-06-2022 17:05:17:213,-0.048844445,0.0048844446,-0.0012211112
6878995107758,20-06-2022 17:05:17:213,-0.068382226,-0.034191113,-0.0036633336
6878995151300,20-06-2022 17:05:17:213,-0.07693,-0.057392225,-0.007326667
6878995206716,20-06-2022 17:05:17:213,-0.07448778,-0.037854444,0.0
6878995250935,20-06-2022 17:05:17:213,-0.06227667,-0.03297,0.0024422223
6879010250935,20-06-2022 17:05:17:228,-0.059834447,-0.04396,0.0
6879025250935,20-06-2022 17:05:17:243,-0.058613338,-0.028085556,0.02075889
6879027415518,20-06-2022 17:05:17:245,-0.06960334,-0.051286668,0.0061055557
6879042159945,20-06-2022 17:05:17:260,-0.08425667,-0.078151114,-0.0048844446
6879049875310,20-06-2022 17:05:17:267,-0.07204556,-0.047623336,0.0061055557
6879050814633,20-06-2022 17:05:17:268,-0.051286668,-0.015874445,0.012211111
6879061229008,20-06-2022 17:05:17:279,-0.047623336,-0.026864445,0.008547778
6879062013018,20-06-2022 17:05:17:280,-0.05617111,-0.035412222,0.009768889
6879077013018,20-06-2022 17:05:17:295,-0.07570889,-0.051286668,0.008547778
6879092013018,20-06-2022 17:05:17:310,-0.091583334,-0.059834447,0.009768889
