epoch,timestamp,x,y,z
6878364724998,20-06-2022 17:05:16:582,-0.5599205,-2.2755744,9.533006
6878379721821,20-06-2022 17:05:16:597,-0.62452674,-2.1463618,9.614362
6878394721821,20-06-2022 17:05:16:612,-0.62931234,-1.9740787,9.662218
6878409700466,20-06-2022 17:05:16:627,-0.5838487,-1.9046868,9.693324
6878416814373,20-06-2022 17:05:16:634,-0.50009996,-1.8520447,9.734002
6878429950310,20-06-2022 17:05:16:647,-0.44745782,-1.8017955,9.798609
6878442725206,20-06-2022 17:05:16:660,-0.45702913,-1.8376877,9.796216
6878453610571,20-06-2022 17:05:16:671,-0.44506502,-1.7347964,9.729217
6878468610571,20-06-2022 17:05:16:686,-0.4354937,-1.8065811,9.698111
6878483610571,20-06-2022 17:05:16:701,-0.44027936,-1.8281165,9.705289
6878498610571,20-06-2022 17:05:16:716,-0.3589234,-1.8329022,9.707682
6878513610571,20-06-2022 17:05:16:731,-0.28953153,-1.7491534,9.84168
6878519886560,20-06-2022 17:05:16:737,-0.2416751,-1.6654046,9.812965
6878525769008,20-06-2022 17:05:16:743,-0.30867413,-1.6606189,9.786645
6878540769008,20-06-2022 17:05:16:758,-0.33738798,-1.6797615,9.705289
6878555043227,20-06-2022 17:05:16:773,-0.36131623,-1.8424734,9.695718
6878560475883,20-06-2022 17:05:16:778,-0.38763726,-1.9812572,9.695718
6878565464268,20-06-2022 17:05:16:783,-0.4354937,-1.9262222,9.671789
6878578417810,20-06-2022 17:05:16:796,-0.5910272,-2.0051854,9.79143
6878587815362,20-06-2022 17:05:16:805,-0.64845496,-1.9094725,9.623933
6878602815362,20-06-2022 17:05:16:820,-0.55513483,-1.9334008,9.597611
6878617815362,20-06-2022 17:05:16:835,-0.42592242,-1.9884356,9.698111
6878622088435,20-06-2022 17:05:16:840,-0.34217364,-1.9932213,9.803394
6878637088435,20-06-2022 17:05:16:855,-0.37328035,-1.9597218,9.779466
6878652088435,20-06-2022 17:05:16:870,-0.50009996,-1.9094725,9.712467
6878667088435,20-06-2022 17:05:16:885,-0.55752766,-1.9190438,9.724431
6878682088435,20-06-2022 17:05:16:900,-0.5838487,-1.8927227,9.702896
6878697088435,20-06-2022 17:05:16:915,-0.5479564,-1.8161523,9.695718
6878712088435,20-06-2022 17:05:16:930,-0.46899325,-1.7850457,9.726824
6878727088435,20-06-2022 17:05:16:945,-0.38285163,-1.7635103,9.753145
6878740842081,20-06-2022 17:05:16:958,-0.35174492,-1.6510476,9.743574
6878751806716,20-06-2022 17:05:16:969,-0.39481574,-1.5816557,9.74836
6878759911039,20-06-2022 17:05:16:977,-0.43788654,-1.6630118,9.722038
6878774911039,20-06-2022 17:05:16:992,-0.47377887,-1.8041883,9.683753
6878789911039,20-06-2022 17:05:17:007,-0.4211368,-1.9405792,9.745967
6878802129164,20-06-2022 17:05:17:020,-0.39481574,-2.0147567,9.736395
6878811752185,20-06-2022 17:05:17:029,-0.4139583,-2.0458634,9.688539
6878826752185,20-06-2022 17:05:17:044,-0.41156548,-1.9716859,9.690931
6878841752185,20-06-2022 17:05:17:059,-0.38763726,-1.8831514,9.676575
6878856535050,20-06-2022 17:05:17:074,-0.29192436,-1.9549361,9.71486
6878865626872,20-06-2022 17:05:17:083,-0.25124636,-1.9932213,9.731609
6878876757237,20-06-2022 17:05:17:094,-0.2943172,-1.9764715,9.688539
6878891757237,20-06-2022 17:05:17:109,-0.38285163,-1.9070797,9.667004
6878900040362,20-06-2022 17:05:17:118,-0.4331009,-1.9046868,9.623933
6878905831039,20-06-2022 17:05:17:123,-0.40677986,-1.98365,9.659825
6878910319893,20-06-2022 17:05:17:128,-0.3469593,-1.9669002,9.667004
6878922739268,20-06-2022 17:05:17:140,-0.32063824,-1.8281165,9.695718
6878937739268,20-06-2022 17:05:17:155,-0.35653058,-1.7946169,9.635897
6878939594112,20-06-2022 17:05:17:157,-0.41874397,-1.902294,9.609575
6878939637497,20-06-2022 17:05:17:157,-0.4211368,-1.9573289,9.530613
6878939681820,20-06-2022 17:05:17:157,-0.3278167,-1.861616,9.530613
6878954681820,20-06-2022 17:05:17:172,-0.27038896,-1.727618,9.578469
6878964217862,20-06-2022 17:05:17:182,-0.36131623,-1.6821543,9.647861
6878964289737,20-06-2022 17:05:17:182,-0.46899325,-1.7850457,9.68136
6878964338122,20-06-2022 17:05:17:182,-0.45702913,-1.902294,9.647861
6878979338122,20-06-2022 17:05:17:197,-0.33260235,-2.009971,9.638289
6878994338122,20-06-2022 17:05:17:212,-0.19381863,-2.0027926,9.700503
6878995035779,20-06-2022 17:05:17:213,-0.20817557,-1.9238294,9.731609
6878995085831,20-06-2022 17:05:17:213,-0.2727818,-1.8640088,9.676575
6878995130518,20-06-2022 17:05:17:213,-0.29910284,-1.8185452,9.578469
6878995182862,20-06-2022 17:05:17:213,-0.25603202,-1.8951155,9.611969
6878995227810,20-06-2022 17:05:17:213,-0.2656033,-1.9645073,9.643075
6879010227810,20-06-2022 17:05:17:228,-0.32303107,-2.024328,9.68136
6879025227810,20-06-2022 17:05:17:243,-0.36131623,-1.9525433,9.667004
6879027390414,20-06-2022 17:05:17:245,-0.3684947,-1.9310079,9.741181
6879027438747,20-06-2022 17:05:17:245,-0.39720857,-1.9046868,9.667004
6879042438747,20-06-2022 17:05:17:260,-0.3900301,-1.9908284,9.698111
6879050192966,20-06-2022 17:05:17:268,-0.33738798,-2.0434706,9.609575
6879057806039,20-06-2022 17:05:17:275,-0.31106696,-2.0291135,9.664611
6879061595883,20-06-2022 17:05:17:279,-0.35413775,-1.969293,9.693324
6879076595883,20-06-2022 17:05:17:294,-0.39720857,-1.9262222,9.657433
6879091471820,20-06-2022 17:05:17:309,-0.35413775,-1.9214365,9.647861
6879096456872,20-06-2022 17:05:17:314,-0.25842485,-1.9549361,9.659825
6879111320987,20-06-2022 17:05:17:329,-0.18664017,-2.065006,9.695718
6879111382289,20-06-2022 17:05:17:329,-0.16510476,-2.103291,9.671789
6879111431195,20-06-2022 17:05:17:329,-0.19142582,-2.0865414,9.628718
6879111479060,20-06-2022 17:05:17:329,-0.18664017,-2.158326,9.731609
6879111521820,20-06-2022 17:05:17:329,-0.2321038,-2.1343977,9.738789
6879111566456,20-06-2022 17:05:17:329,-0.31345975,-2.024328,9.717253
6879126566456,20-06-2022 17:05:17:344,-0.3493521,-1.9716859,9.678967
6879141566456,20-06-2022 17:05:17:359,-0.3062813,-1.9788643,9.671789
6879156435206,20-06-2022 17:05:17:374,-0.23449662,-2.0386848,9.667004
6879156491404,20-06-2022 17:05:17:374,-0.22253251,-2.1391835,9.626326
6879156537289,20-06-2022 17:05:17:374,-0.2416751,-2.132005,9.595219
6879166853174,20-06-2022 17:05:17:384,-0.25124636,-2.1822543,9.640682
6879173219112,20-06-2022 17:05:17:391,-0.19381863,-2.160719,9.521041
6879188117393,20-06-2022 17:05:17:406,-0.19381863,-2.2061825,9.458828
6879194961768,20-06-2022 17:05:17:412,-0.18903299,-2.1822543,9.521041
6879207508591,20-06-2022 17:05:17:425,-0.22253251,-2.065006,9.564112
6879214663487,20-06-2022 17:05:17:432,-0.26799613,-1.9764715,9.542577
6879225061872,20-06-2022 17:05:17:443,-0.2727818,-1.9812572,9.6071825
6879236989737,20-06-2022 17:05:17:454,-0.22492532,-2.0673988,9.640682
6879251989737,20-06-2022 17:05:17:469,-0.15074782,-2.0937197,9.635897
6879266989737,20-06-2022 17:05:17:484,-0.148355,-2.132005,9.676575
6879281989737,20-06-2022 17:05:17:499,-0.17467605,-2.1487548,9.734002
6879296989737,20-06-2022 17:05:17:514,-0.18424734,-2.103291,9.664611
6879311989737,20-06-2022 17:05:17:529,-0.17228323,-2.07697,9.578469
6879326989737,20-06-2022 17:05:17:544,-0.18903299,-2.1415763,9.65504
6879341989737,20-06-2022 17:05:17:559,-0.18664017,-2.1511476,9.633504
6879356989737,20-06-2022 17:05:17:574,-0.15314065,-2.1343977,9.693324
6879371989737,20-06-2022 17:05:17:589,-0.13160525,-2.132005,9.652647
6879386989737,20-06-2022 17:05:17:604,-0.12203395,-2.172683,9.722038
6879401989737,20-06-2022 17:05:17:619,-0.17228323,-2.0937197,9.695718
6879416989737,20-06-2022 17:05:17:634,-0.17228323,-2.0985055,9.643075
6879431989737,20-06-2022 17:05:17:649,-0.13160525,-2.1391835,9.678967
6879446989737,20-06-2022 17:05:17:664,-0.08853444,-2.062613,9.643075
6879461989737,20-06-2022 17:05:17:679,-0.1794617,-2.091327,9.614362
6879476989737,20-06-2022 17:05:17:694,-0.2416751,-2.0817556,9.600004
6879491989737,20-06-2022 17:05:17:709,-0.21774685,-2.105684,9.647861
6879506989737,20-06-2022 17:05:17:724,-0.16031912,-2.1559331,9.640682
6879521989737,20-06-2022 17:05:17:739,-0.148355,-2.172683,9.6071825
6879536989737,20-06-2022 17:05:17:754,-0.148355,-2.1248264,9.614362
6879551989737,20-06-2022 17:05:17:769,-0.15074782,-2.1511476,9.619147
6879566989737,20-06-2022 17:05:17:784,-0.19381863,-2.1631117,9.633504
6879581989737,20-06-2022 17:05:17:799,-0.15314065,-2.1463618,9.595219
6879596989737,20-06-2022 17:05:17:814,-0.16510476,-2.1391835,9.592826
6879611989737,20-06-2022 17:05:17:829,-0.10767702,-2.2085752,9.741181
