epoch,timestamp,x,y,z
2852500065780,20-06-2022 15:58:10:719,2.8642087,2.036292,9.798609
2852506619947,20-06-2022 15:58:10:725,2.658426,0.8877372,9.736395
2852517218957,20-06-2022 15:58:10:736,2.3162522,-0.15553348,9.745967
2852532218957,20-06-2022 15:58:10:751,1.9214365,-1.0336994,9.79143
2852547218957,20-06-2022 15:58:10:766,1.5194423,-1.6079768,9.836894
2852562218957,20-06-2022 15:58:10:781,1.0025927,-2.0817556,9.734002
2852577218957,20-06-2022 15:58:10:796,0.38524446,-2.5531418,9.683753
2852592218957,20-06-2022 15:58:10:811,-0.27996024,-2.9982069,9.657433
2852607218957,20-06-2022 15:58:10:826,-0.72741807,-3.4193435,9.6071825
2852622218957,20-06-2022 15:58:10:841,-0.7609176,-3.8356948,9.32483
2852637218957,20-06-2022 15:58:10:856,-0.22971097,-4.034299,9.413364
2852646668957,20-06-2022 15:58:10:865,0.61016977,-3.8811584,9.164511
2852659314947,20-06-2022 15:58:10:878,1.8065811,-3.2590244,9.3104725
2852674314947,20-06-2022 15:58:10:893,2.8666015,-1.835295,9.353543
2852689314947,20-06-2022 15:58:10:908,3.1800613,-0.16510476,9.750752
2852704314947,20-06-2022 15:58:10:923,2.57707,1.4548361,10.052248
2852717246144,20-06-2022 15:58:10:936,1.7994026,2.6608188,9.982856
2852717303801,20-06-2022 15:58:10:936,1.4045869,3.2757742,9.999606
2852732303801,20-06-2022 15:58:10:951,1.4476577,3.3284163,9.961321
2852747303801,20-06-2022 15:58:10:966,1.6965113,2.9742785,10.018748
2852758120728,20-06-2022 15:58:10:977,1.9549361,2.4478576,9.966106
2852769156353,20-06-2022 15:58:10:988,2.0315065,1.9405792,9.879965
2852769310519,20-06-2022 15:58:10:988,2.009971,1.3639089,9.844072
2852769364634,20-06-2022 15:58:10:988,1.9214365,0.74177504,9.810573
2852769411353,20-06-2022 15:58:10:988,1.8113668,0.12921242,9.796216
2852769456874,20-06-2022 15:58:10:988,1.6271194,-0.59342,9.743574
2852784456874,20-06-2022 15:58:11:003,1.4333007,-1.457229,9.769895
2852796227551,20-06-2022 15:58:11:015,1.1724831,-2.3042881,9.738789
2852796286613,20-06-2022 15:58:11:015,0.8446664,-2.9742785,9.74836
2852796333905,20-06-2022 15:58:11:015,0.44027936,-3.3810585,9.741181
2852796379686,20-06-2022 15:58:11:015,0.03589234,-3.5796626,9.674182
2852811379686,20-06-2022 15:58:11:030,-0.27996024,-3.6346977,9.585648
2852826379686,20-06-2022 15:58:11:045,-0.54317075,-3.7136607,9.60479
2852834021717,20-06-2022 15:58:11:053,-0.6867401,-3.8356948,9.712467
2852834073384,20-06-2022 15:58:11:053,-0.81834537,-4.1587257,9.6071825
2852842137342,20-06-2022 15:58:11:061,-0.9595219,-4.4602213,9.62154
2852856809842,20-06-2022 15:58:11:075,-1.0959128,-4.766503,9.595219
2852867827707,20-06-2022 15:58:11:086,-1.2203395,-4.979464,9.614362
2852878723124,20-06-2022 15:58:11:097,-1.3663018,-5.139783,9.600004
2852893723124,20-06-2022 15:58:11:112,-1.68694,-5.453243,9.456435
2852908723124,20-06-2022 15:58:11:127,-1.7012969,-5.6733823,9.652647
2852912142290,20-06-2022 15:58:11:131,-1.0815558,-3.952943,9.702896
2852927142290,20-06-2022 15:58:11:146,-0.18903299,-1.8281165,9.801002
2852937492603,20-06-2022 15:58:11:156,0.5766702,-0.22731815,9.729217
2852952492603,20-06-2022 15:58:11:171,1.253839,0.7752745,9.734002
2852967492603,20-06-2022 15:58:11:186,1.4859428,1.1485549,9.956535
2852982492603,20-06-2022 15:58:11:201,0.9092726,0.46899325,9.88475
2852995632394,20-06-2022 15:58:11:214,0.4426722,-0.485743,9.781859
2852995691196,20-06-2022 15:58:11:214,0.47138608,-1.1365907,9.779466
2852995736665,20-06-2022 15:58:11:214,0.6029913,-1.3710874,9.836894
2852995783176,20-06-2022 15:58:11:214,0.52163535,-1.3280165,9.798609
2853010783176,20-06-2022 15:58:11:229,0.4642076,-1.0432707,9.781859
2853025783176,20-06-2022 15:58:11:244,0.5240282,-0.72502524,9.796216
2853031444478,20-06-2022 15:58:11:250,0.5766702,-0.5024927,9.829716
2853031496040,20-06-2022 15:58:11:250,0.53599226,-0.5192425,9.839287
2853039549842,20-06-2022 15:58:11:258,0.46899325,-0.66759753,9.848858
2853050031040,20-06-2022 15:58:11:269,0.4426722,-0.85184485,9.836894
2853065029738,20-06-2022 15:58:11:284,0.46660042,-1.0289137,9.786645
2853080029738,20-06-2022 15:58:11:299,0.44506502,-1.079163,9.772287
2853082848332,20-06-2022 15:58:11:301,0.4953143,-1.0145568,9.798609
2853090046405,20-06-2022 15:58:11:309,0.15074782,-0.9068798,9.434899
2853105046405,20-06-2022 15:58:11:324,0.4019942,-0.86859465,9.664611
2853116676457,20-06-2022 15:58:11:335,0.701097,-0.7298109,9.786645
2853125222342,20-06-2022 15:58:11:344,0.6652047,-0.68195444,9.74836
2853133516457,20-06-2022 15:58:11:352,0.58624154,-0.5982057,9.786645
2853148516457,20-06-2022 15:58:11:367,0.50488555,-0.62452674,9.810573
2853163516457,20-06-2022 15:58:11:382,0.4833502,-0.72023964,9.817751
2853178516457,20-06-2022 15:58:11:397,0.5072784,-0.8877372,9.755538
2853193516457,20-06-2022 15:58:11:412,0.5192425,-1.0025927,9.829716
2853208516457,20-06-2022 15:58:11:427,0.33738798,-1.0935199,9.628718
2853223516457,20-06-2022 15:58:11:442,0.4833502,-0.99302137,9.736395
2853227326353,20-06-2022 15:58:11:446,0.6053841,-0.85902333,9.769895
2853227378592,20-06-2022 15:58:11:446,0.5312066,-0.85184485,9.786645
2853227435571,20-06-2022 15:58:11:446,0.47138608,-0.9379865,9.789038
2853232241196,20-06-2022 15:58:11:451,0.5072784,-1.0025927,9.793823
2853247241196,20-06-2022 15:58:11:466,0.5599205,-0.9906286,9.822537
2853260545936,20-06-2022 15:58:11:479,0.5407779,-0.9499506,9.789038
2853262362759,20-06-2022 15:58:11:481,0.5312066,-0.8709874,9.769895
2853272349061,20-06-2022 15:58:11:491,0.5288138,-0.8350951,9.80818
2853279150467,20-06-2022 15:58:11:498,0.5479564,-0.8566305,9.846465
2853294150467,20-06-2022 15:58:11:513,0.5024927,-0.8997013,9.817751
2853309150467,20-06-2022 15:58:11:528,0.51445687,-0.930808,9.801002
2853313036978,20-06-2022 15:58:11:532,0.4881358,-0.91166544,9.801002
2853317787863,20-06-2022 15:58:11:536,0.5288138,-0.8350951,9.796216
2853332787863,20-06-2022 15:58:11:551,0.49052864,-0.7728817,9.801002
2853347787863,20-06-2022 15:58:11:566,0.49052864,-0.74416786,9.796216
2853362787863,20-06-2022 15:58:11:581,0.5072784,-0.7537391,9.798609
2853377787863,20-06-2022 15:58:11:596,0.47856453,-0.7585248,9.781859
2853390437238,20-06-2022 15:58:11:609,0.5192425,-0.7465607,9.817751
2853394015675,20-06-2022 15:58:11:613,0.53599226,-0.7728817,9.846465
2853409015675,20-06-2022 15:58:11:628,0.53599226,-0.7704889,9.820144
2853424015675,20-06-2022 15:58:11:643,0.5240282,-0.7537391,9.793823
2853431536561,20-06-2022 15:58:11:650,0.55513483,-0.6963114,9.815358
2853432331352,20-06-2022 15:58:11:651,0.55752766,-0.6795616,9.817751
2853433228644,20-06-2022 15:58:11:652,0.54317075,-0.6939186,9.82493
2853436828696,20-06-2022 15:58:11:655,0.5096712,-0.72263247,9.820144
2853451828696,20-06-2022 15:58:11:670,0.51445687,-0.7609176,9.815358
2853462225102,20-06-2022 15:58:11:681,0.55034924,-0.80877405,9.834501
2853466919165,20-06-2022 15:58:11:685,0.5694918,-0.8470592,9.801002
2853481919165,20-06-2022 15:58:11:700,0.55513483,-0.8350951,9.817751
2853496919165,20-06-2022 15:58:11:715,0.54317075,-0.8255238,9.82493
2853499223332,20-06-2022 15:58:11:718,0.55034924,-0.81834537,9.820144
2853506419165,20-06-2022 15:58:11:725,0.55752766,-0.8111669,9.812965
2853517294686,20-06-2022 15:58:11:736,0.55752766,-0.8327023,9.827323
2853526733696,20-06-2022 15:58:11:745,0.5599205,-0.85184485,9.844072
2853540879530,20-06-2022 15:58:11:759,0.5838487,-0.95473623,9.856036
2853555879530,20-06-2022 15:58:11:774,0.57427746,-1.0408778,9.829716
2853568732394,20-06-2022 15:58:11:787,0.552742,-1.0767702,9.844072
2853570862707,20-06-2022 15:58:11:789,0.5479564,-1.038485,9.8727865
2853574355467,20-06-2022 15:58:11:793,0.53599226,-0.89491564,9.865608
2853589355467,20-06-2022 15:58:11:808,0.7082755,-0.86141616,9.879965
2853604355467,20-06-2022 15:58:11:823,0.89491564,-0.56470615,9.985249
2853606847602,20-06-2022 15:58:11:825,0.8662018,-0.8063812,9.896714
2853621847602,20-06-2022 15:58:11:840,0.7178468,-1.160519,9.9038925
2853627039842,20-06-2022 15:58:11:846,0.5240282,-1.1294123,9.930214
2853638902238,20-06-2022 15:58:11:857,0.35413775,-0.70348984,9.937392
2853647370311,20-06-2022 15:58:11:866,0.33499518,-0.30867413,9.992428
2853660000363,20-06-2022 15:58:11:879,0.5383851,-0.5455636,9.777073
2853674907342,20-06-2022 15:58:11:893,0.80159557,-0.7896315,10.143175
2853681487759,20-06-2022 15:58:11:900,0.80877405,-1.2299109,10.068997
2853688627707,20-06-2022 15:58:11:907,0.67477596,-2.0961127,9.944571
2853703627707,20-06-2022 15:58:11:922,0.44506502,-3.0125637,8.851051
2853715840311,20-06-2022 15:58:11:934,0.49292147,-3.0652058,9.722038
2853724208904,20-06-2022 15:58:11:943,0.22731815,-2.7230322,9.865608
2853733926665,20-06-2022 15:58:11:952,-0.011964113,-3.2446675,9.6071825
2853739522498,20-06-2022 15:58:11:958,-0.15314065,-3.3714871,9.784252
2853754522498,20-06-2022 15:58:11:973,-0.1794617,-3.1106694,9.891929
2853769522498,20-06-2022 15:58:11:988,-0.15792629,-2.902494,9.80818
2853784522498,20-06-2022 15:58:12:003,-0.22492532,-2.455036,9.97807
2853799522498,20-06-2022 15:58:12:018,-0.30867413,-2.1631117,10.042677
2853807268227,20-06-2022 15:58:12:026,-0.24646074,-2.050649,9.949356
2853813111977,20-06-2022 15:58:12:032,-0.18424734,-1.9118652,9.980463
2853824803384,20-06-2022 15:58:12:043,-0.15314065,-2.053042,9.973285
2853831886456,20-06-2022 15:58:12:050,-0.11964113,-2.4478576,9.803394
2853846886456,20-06-2022 15:58:12:065,-0.033499517,-2.6632116,9.798609
2853861886456,20-06-2022 15:58:12:080,-0.03589234,-2.7397819,9.930214
2853876886456,20-06-2022 15:58:12:095,-0.15314065,-2.495714,9.702896
2853891886456,20-06-2022 15:58:12:110,-0.14117654,-2.1176481,9.930214
2853906886456,20-06-2022 15:58:12:125,-0.0047856453,-1.6031911,9.68136
2853921886456,20-06-2022 15:58:12:140,-0.1268196,-1.1844472,9.628718
2853936886456,20-06-2022 15:58:12:155,0.29192436,-0.701097,10.265209
2853951886456,20-06-2022 15:58:12:170,0.6939186,-0.18424734,9.7196455
2853966886456,20-06-2022 15:58:12:185,1.0336994,0.15314065,9.616755
2853981886456,20-06-2022 15:58:12:200,1.6677973,0.52163535,9.722038
2853985864009,20-06-2022 15:58:12:204,2.0554347,0.8805587,9.499506
2854000413071,20-06-2022 15:58:12:219,2.4765713,1.2921243,10.870593
2854005409738,20-06-2022 15:58:12:224,1.9238294,1.2107682,9.652647
2854005498488,20-06-2022 15:58:12:224,1.5529419,0.81834537,10.179068
2854005550623,20-06-2022 15:58:12:224,1.5290136,0.25842485,9.865608
2854020550623,20-06-2022 15:58:12:239,1.7778672,0.22013968,9.253045
2854035550623,20-06-2022 15:58:12:254,2.0147567,0.3804588,9.212367
2854035716925,20-06-2022 15:58:12:254,2.225325,0.7704889,9.389436
2854035764008,20-06-2022 15:58:12:254,2.3306093,1.3495519,9.686146
2854035808383,20-06-2022 15:58:12:254,2.3928227,2.0291135,9.717253
2854050808383,20-06-2022 15:58:12:269,2.2588246,2.6488547,9.58804
2854065808383,20-06-2022 15:58:12:284,2.1966112,3.0987053,9.614362
2854072245154,20-06-2022 15:58:12:291,2.1870399,3.4839497,9.518648
2854072296352,20-06-2022 15:58:12:291,2.009971,3.8356948,9.32483
2854072344894,20-06-2022 15:58:12:291,1.7994026,3.8333018,9.52822
2854087344894,20-06-2022 15:58:12:306,1.6917256,3.5509489,9.444471
2854102344894,20-06-2022 15:58:12:321,1.6486548,3.2949169,9.315259
2854110216665,20-06-2022 15:58:12:329,1.564906,3.3906298,9.413364
2854110265415,20-06-2022 15:58:12:329,1.1964114,3.8739798,9.600004
2854110317811,20-06-2022 15:58:12:329,0.9092726,4.45065,9.860822
2854125317811,20-06-2022 15:58:12:344,1.0552348,5.0679984,9.315259
2854140317811,20-06-2022 15:58:12:359,1.3351951,4.194618,9.485149
2854155317811,20-06-2022 15:58:12:374,0.91166544,2.0051854,9.707682
2854162506873,20-06-2022 15:58:12:381,0.47856453,0.43070808,9.961321
2854162555258,20-06-2022 15:58:12:381,0.12921242,-0.2632105,9.896714
2854168761613,20-06-2022 15:58:12:387,0.0,-0.11006984,9.8632145
2854183761613,20-06-2022 15:58:12:402,0.078963146,0.28713873,9.820144
2854198761613,20-06-2022 15:58:12:417,0.3278167,0.6963114,9.853643
2854213761613,20-06-2022 15:58:12:432,0.5766702,1.0432707,9.822537
2854228761613,20-06-2022 15:58:12:447,0.5910272,1.1724831,9.815358
2854230527758,20-06-2022 15:58:12:449,0.48095736,0.9212367,9.877572
2854235709685,20-06-2022 15:58:12:454,0.40677986,0.5168497,9.9038925
2854243289946,20-06-2022 15:58:12:462,0.40917268,0.31106696,9.939785
2854256190363,20-06-2022 15:58:12:475,0.52163535,0.25124636,9.906285
2854261351196,20-06-2022 15:58:12:480,0.6149554,0.32542387,9.769895
2854276351196,20-06-2022 15:58:12:495,0.66041905,0.46899325,9.729217
2854289405102,20-06-2022 15:58:12:508,0.6053841,0.6891329,9.753145
2854289461769,20-06-2022 15:58:12:508,0.5766702,0.87338024,9.789038
2854304461769,20-06-2022 15:58:12:523,0.57427746,0.8111669,9.853643
2854319461769,20-06-2022 15:58:12:538,0.5886344,0.59581286,9.82493
2854332115258,20-06-2022 15:58:12:551,0.58624154,0.45702913,9.820144
2854332165206,20-06-2022 15:58:12:551,0.5168497,0.45942193,9.8632145
2854342091248,20-06-2022 15:58:12:561,0.485743,0.55034924,9.856036
2854349312863,20-06-2022 15:58:12:568,0.47138608,0.60059845,9.779466
2854361493696,20-06-2022 15:58:12:580,0.45224348,0.71306115,9.781859
2854376493696,20-06-2022 15:58:12:595,0.4426722,0.73459655,9.829716
