epoch,timestamp,x,y,z
5615231277148,20-06-2022 16:44:13:449,-1.253839,-1.7204394,9.521041
5615239690169,20-06-2022 16:44:13:457,-1.3399807,-1.6965113,9.678967
5615240226783,20-06-2022 16:44:13:458,-1.3375878,-1.5433706,9.686146
5615255226783,20-06-2022 16:44:13:473,-1.4380864,-1.5337993,9.767502
5615270226783,20-06-2022 16:44:13:488,-1.3878372,-1.5194423,9.710074
5615276782044,20-06-2022 16:44:13:494,-1.3208381,-1.402194,9.614362
5615287404231,20-06-2022 16:44:13:505,-1.1892328,-1.3304094,9.987641
5615288850846,20-06-2022 16:44:13:506,-1.0935199,-1.2801601,9.966106
5615303850846,20-06-2022 16:44:13:521,-0.9619147,-1.2107682,9.822537
5615318850846,20-06-2022 16:44:13:536,-1.0839486,-1.6486548,9.9038925
5615330268137,20-06-2022 16:44:13:548,-1.0336994,-1.7515461,9.717253
5615331021106,20-06-2022 16:44:13:549,-1.0743774,-1.9334008,9.5665045
5615332028606,20-06-2022 16:44:13:550,-1.2035898,-2.1678972,9.315259
5615346093658,20-06-2022 16:44:13:564,-1.2011969,-2.1248264,9.267402
5615347256731,20-06-2022 16:44:13:565,-1.0289137,-1.7324036,9.611969
5615356028137,20-06-2022 16:44:13:574,-1.0360922,-1.9501505,9.628718
5615364920273,20-06-2022 16:44:13:582,-0.8063812,-1.8951155,9.954143
5615375432929,20-06-2022 16:44:13:593,-0.70348984,-1.68694,9.796216
5615383246627,20-06-2022 16:44:13:601,-0.5886344,-1.6319051,9.750752
5615392968137,20-06-2022 16:44:13:610,-0.23928227,-1.1916257,9.985249
5615407968137,20-06-2022 16:44:13:625,-0.0047856453,-1.0600204,10.229317
5615416608502,20-06-2022 16:44:13:634,0.14356937,-0.23688944,10.085748
5615425427981,20-06-2022 16:44:13:643,0.485743,0.32063824,8.939586
5615432436314,20-06-2022 16:44:13:650,0.83748794,0.13160525,9.600004
5615447436314,20-06-2022 16:44:13:665,1.3974084,-0.2847459,10.083355
5615462436314,20-06-2022 16:44:13:680,1.7324036,-0.3469593,10.564312
5615470096419,20-06-2022 16:44:13:688,1.7826529,-1.0719845,9.82493
5615485096419,20-06-2022 16:44:13:703,1.7778672,-1.5984055,9.954143
5615491807460,20-06-2022 16:44:13:709,2.091327,-2.024328,10.1599245
5615495998502,20-06-2022 16:44:13:713,2.3904297,-2.6943183,10.590633
5615501090012,20-06-2022 16:44:13:719,2.4263222,-3.495914,10.71506
5615515468189,20-06-2022 16:44:13:733,1.9238294,-3.481557,10.4566345
5615520189908,20-06-2022 16:44:13:738,1.0743774,-3.1202407,9.8321085
5615531877356,20-06-2022 16:44:13:749,0.2536392,-2.3665016,9.568898
5615545379492,20-06-2022 16:44:13:763,-0.2536392,-2.3521447,9.571291
5615560379492,20-06-2022 16:44:13:778,-0.32542387,-2.5172493,9.60479
5615575379492,20-06-2022 16:44:13:793,-0.36610186,-3.3882368,10.260424
5615590379492,20-06-2022 16:44:13:808,0.28953153,-3.1369905,10.1599245
5615596806835,20-06-2022 16:44:13:814,0.8255238,-2.1367905,10.60499
5615611806835,20-06-2022 16:44:13:829,0.4953143,-1.3639089,10.432707
5615626806835,20-06-2022 16:44:13:844,-0.48095736,-1.5936198,10.468599
5615632468189,20-06-2022 16:44:13:850,-1.6462619,-1.9286151,9.899107
5615647468189,20-06-2022 16:44:13:865,-2.7708886,-2.321038,8.85823
5615656890377,20-06-2022 16:44:13:874,-3.4887354,-2.3186452,8.463413
5615671890377,20-06-2022 16:44:13:889,-3.7854455,-1.820938,8.370093
5615686890377,20-06-2022 16:44:13:904,-4.0534415,-1.308874,8.343773
5615690306314,20-06-2022 16:44:13:908,-4.359723,-0.8063812,8.188239
5615690357460,20-06-2022 16:44:13:908,-4.551149,-0.5982057,7.91785
5615690405429,20-06-2022 16:44:13:908,-4.486542,0.21296121,7.812566
5615705405429,20-06-2022 16:44:13:923,-4.115655,0.567099,8.025527
5615720405429,20-06-2022 16:44:13:938,-3.8404803,0.8350951,8.664411
5615723779752,20-06-2022 16:44:13:941,-4.290331,0.7704889,10.770095
5615723825012,20-06-2022 16:44:13:941,-4.9722853,0.11246266,10.669596
5615736486991,20-06-2022 16:44:13:954,-4.5415773,-0.5168497,10.669596
5615742134127,20-06-2022 16:44:13:960,-3.507878,0.30149564,10.683953
5615749376783,20-06-2022 16:44:13:967,-3.3260236,0.25842485,10.152746
5615759224544,20-06-2022 16:44:13:977,-3.3643086,-0.5168497,10.155139
5615769285064,20-06-2022 16:44:13:987,-3.3762727,-0.078963146,10.107283
5615784285064,20-06-2022 16:44:14:002,-4.0701914,-0.040677983,9.583255
5615794283085,20-06-2022 16:44:14:012,-4.6037908,-0.31106696,9.336794
5615801185585,20-06-2022 16:44:14:019,-4.74736,-0.3278167,8.769695
5615812122981,20-06-2022 16:44:14:030,-4.429115,-0.64606214,8.683554
5615818235325,20-06-2022 16:44:14:036,-3.1465619,-0.9236295,9.205189
5615833235325,20-06-2022 16:44:14:051,-1.7874385,-1.3351951,9.643075
5615846503346,20-06-2022 16:44:14:064,-0.8997013,-1.9501505,9.925428
5615852716106,20-06-2022 16:44:14:070,-0.76331043,-2.5507488,9.750752
5615867716106,20-06-2022 16:44:14:085,-1.0863415,-2.8594232,9.592826
5615878471471,20-06-2022 16:44:14:096,-1.550549,-2.617748,9.355937
5615885516418,20-06-2022 16:44:14:103,-1.6893328,-1.9740787,9.54497
5615896775168,20-06-2022 16:44:14:114,-1.4883357,-1.2849457,9.68136
5615911775168,20-06-2022 16:44:14:129,-1.1964114,-0.9667004,9.676575
5615926775168,20-06-2022 16:44:14:144,-1.0313065,-0.997807,9.731609
5615941775168,20-06-2022 16:44:14:159,-1.1126626,-1.1509477,9.750752
5615956775168,20-06-2022 16:44:14:174,-1.2897314,-1.2155539,9.597611
5615971775168,20-06-2022 16:44:14:189,-1.308874,-1.0743774,9.664611
5615986775168,20-06-2022 16:44:14:204,-1.3950156,-1.227518,9.662218
5616001775168,20-06-2022 16:44:14:219,-1.3256238,-1.1844472,9.755538
5616015780793,20-06-2022 16:44:14:233,-1.2729816,-0.9738788,9.817751
5616030190637,20-06-2022 16:44:14:248,-1.2323036,-0.8279166,9.836894
5616039985273,20-06-2022 16:44:14:257,-1.2705889,-0.7752745,9.729217
5616049295220,20-06-2022 16:44:14:267,-1.3543376,-0.971486,9.674182
5616057525429,20-06-2022 16:44:14:275,-1.4141582,-1.2179468,9.722038
5616069809231,20-06-2022 16:44:14:287,-1.3782659,-1.1270195,10.262816
5616075766523,20-06-2022 16:44:14:293,-1.4859428,-1.1916257,9.820144
5616090766523,20-06-2022 16:44:14:308,-1.5577276,-1.2442678,9.71486
5616104205012,20-06-2022 16:44:14:322,-1.5720844,-1.2921243,9.659825
5616110105429,20-06-2022 16:44:14:328,-1.5864414,-1.3304094,10.403993
5616125105429,20-06-2022 16:44:14:343,-1.564906,-1.1485549,9.743574
5616140105429,20-06-2022 16:44:14:358,-1.672583,-1.3423735,9.645468
5616155105429,20-06-2022 16:44:14:373,-1.6558332,-1.2227324,9.638289
5616170105429,20-06-2022 16:44:14:388,-1.3399807,-0.7800602,9.9756775
5616185105429,20-06-2022 16:44:14:403,-1.2370893,-1.0145568,9.801002
5616200105429,20-06-2022 16:44:14:418,-1.1126626,-1.2849457,9.891929
5616215105429,20-06-2022 16:44:14:433,-0.93559366,-1.1533405,10.399207
5616230105429,20-06-2022 16:44:14:448,-1.0959128,-1.1318051,9.968499
5616245105429,20-06-2022 16:44:14:463,-1.2969099,-1.2753744,9.856036
5616260105429,20-06-2022 16:44:14:478,-1.3423735,-1.1509477,9.712467
5616275105429,20-06-2022 16:44:14:493,-1.3399807,-1.2897314,9.669396
5616290105429,20-06-2022 16:44:14:508,-1.2299109,-1.3615161,9.810573
5616305014804,20-06-2022 16:44:14:523,-1.1916257,-1.1916257,9.829716
5616305062408,20-06-2022 16:44:14:523,-1.2801601,-0.95712906,9.80818
5616320062408,20-06-2022 16:44:14:538,-1.3543376,-0.8350951,9.793823
5616335062408,20-06-2022 16:44:14:553,-1.402194,-0.9020941,9.71486
5616350062408,20-06-2022 16:44:14:568,-1.3710874,-1.0360922,9.683753
5616365062408,20-06-2022 16:44:14:583,-1.2897314,-1.0935199,9.669396
5616380062408,20-06-2022 16:44:14:598,-1.1820544,-1.1174482,9.707682
5616382963293,20-06-2022 16:44:14:600,-1.0911272,-1.1676974,9.839287
5616383889022,20-06-2022 16:44:14:601,-1.1102697,-1.2179468,9.846465
5616384390168,20-06-2022 16:44:14:602,-1.1676974,-1.1653047,9.801002
5616385238970,20-06-2022 16:44:14:603,-1.2705889,-1.0671989,9.71486
5616385805689,20-06-2022 16:44:14:603,-1.2801601,-1.1102697,9.710074
5616388185793,20-06-2022 16:44:14:606,-1.3064811,-1.4093726,9.683753
5616389330012,20-06-2022 16:44:14:607,-1.2849457,-1.4787644,9.712467
5616389843137,20-06-2022 16:44:14:607,-1.3016955,-1.5218352,9.745967
5616390333658,20-06-2022 16:44:14:608,-1.3184453,-1.7156538,9.659825
5616391399075,20-06-2022 16:44:14:609,-1.2897314,-1.7515461,9.700503
5616391966731,20-06-2022 16:44:14:609,-1.2801601,-1.6103697,9.690931
5616392445793,20-06-2022 16:44:14:610,-1.2993027,-1.294517,9.683753
5616392912252,20-06-2022 16:44:14:610,-1.3471591,-1.0839486,9.671789
