epoch,timestamp,x,y,z
7925202289898,13-06-2022 12:09:47:174,-0.6556334,-2.8953154,9.059227
7925217289898,13-06-2022 12:09:47:189,-0.6939186,-3.0939198,9.066405
7925219854429,13-06-2022 12:09:47:191,-0.6628119,-3.3619158,9.056833
7925219915471,13-06-2022 12:09:47:191,-0.61016977,-3.5772698,9.047262
7925229303231,13-06-2022 12:09:47:201,-0.5024927,-3.6897326,9.016156
7925242891929,13-06-2022 12:09:47:214,-0.3684947,-3.711268,9.018549
7925254230575,13-06-2022 12:09:47:226,-0.22013968,-3.6921253,9.035298
7925258963387,13-06-2022 12:09:47:230,-0.09092726,-3.67059,9.078369
7925270939065,13-06-2022 12:09:47:242,0.0526421,-3.6873398,9.071191
7925281636460,13-06-2022 12:09:47:253,0.21774685,-3.6753755,9.064013
7925296636460,13-06-2022 12:09:47:268,0.3684947,-3.682554,9.066405
7925311636460,13-06-2022 12:09:47:283,0.51445687,-3.6681972,9.12144
7925318788492,13-06-2022 12:09:47:290,0.62452674,-3.6514473,9.195618
7925333788492,13-06-2022 12:09:47:305,0.6963114,-3.6083765,9.241081
7925343628596,13-06-2022 12:09:47:315,0.7178468,-3.5318062,9.343972
7925343688492,13-06-2022 12:09:47:315,0.7369894,-3.4432719,9.387043
7925353655575,13-06-2022 12:09:47:325,0.67477596,-3.3092737,9.413364
7925359406148,13-06-2022 12:09:47:331,0.60777694,-3.196811,9.485149
7925370762085,13-06-2022 12:09:47:342,0.50488555,-3.1274192,9.5353985
7925385762085,13-06-2022 12:09:47:357,0.38763726,-3.0293136,9.54497
7925395893179,13-06-2022 12:09:47:367,0.2943172,-2.9671001,9.5760765
7925410893179,13-06-2022 12:09:47:382,0.19381863,-2.9431717,9.609575
7925423583023,13-06-2022 12:09:47:395,0.11006984,-2.940779,9.6071825
7925424584481,13-06-2022 12:09:47:396,0.078963146,-2.9359934,9.578469
7925431704689,13-06-2022 12:09:47:403,0.05503492,-2.9383862,9.5665045
7925437178023,13-06-2022 12:09:47:409,0.059820566,-2.9431717,9.521041
7925447760575,13-06-2022 12:09:47:419,0.069391854,-2.981457,9.470792
7925462760575,13-06-2022 12:09:47:434,0.10049855,-2.9982069,9.480363
7925466922762,13-06-2022 12:09:47:438,0.11006984,-3.0795627,9.501899
7925481922762,13-06-2022 12:09:47:453,0.124426775,-3.1633115,9.516255
7925496922762,13-06-2022 12:09:47:468,0.1363909,-3.2039895,9.509077
7925503961825,13-06-2022 12:09:47:475,0.17706887,-3.182454,9.552148
7925509943179,13-06-2022 12:09:47:481,0.19860429,-3.1561332,9.5665045
7925519084637,13-06-2022 12:09:47:491,0.19381863,-3.1513474,9.482756
7925526834742,13-06-2022 12:09:47:498,0.2105684,-3.1920254,9.370294
7925539623283,13-06-2022 12:09:47:511,0.30388847,-3.2590244,9.339187
7925554623283,13-06-2022 12:09:47:526,0.3684947,-3.3355947,9.298509
7925565267971,13-06-2022 12:09:47:537,0.37567315,-3.3786657,9.238688
7925570861929,13-06-2022 12:09:47:542,0.41635114,-3.4049866,9.255438
7925576388960,13-06-2022 12:09:47:548,0.4331009,-3.4432719,9.195618
7925584832502,13-06-2022 12:09:47:556,0.40917268,-3.493521,9.159725
7925599832502,13-06-2022 12:09:47:571,0.3900301,-3.522235,9.18126
7925614832502,13-06-2022 12:09:47:586,0.37328035,-3.5509489,9.2075815
7925619033596,13-06-2022 12:09:47:591,0.35174492,-3.5844483,9.212367
7925623607346,13-06-2022 12:09:47:595,0.27756742,-3.591627,9.272188
7925638607346,13-06-2022 12:09:47:610,0.2632105,-3.5844483,9.262616
7925653607346,13-06-2022 12:09:47:625,0.25124636,-3.5605202,9.21476
7925668607346,13-06-2022 12:09:47:640,0.2105684,-3.5605202,9.209974
7925675500887,13-06-2022 12:09:47:647,0.19142582,-3.5796626,9.188439
7925680530054,13-06-2022 12:09:47:652,0.12921242,-3.546163,9.212367
7925690342554,13-06-2022 12:09:47:662,0.05503492,-3.481557,9.260223
7925705342554,13-06-2022 12:09:47:677,0.011964113,-3.400201,9.293723
7925720342554,13-06-2022 12:09:47:692,-0.019142581,-3.37388,9.293723
7925735342554,13-06-2022 12:09:47:707,0.016749758,-3.3284163,9.284152
7925750342554,13-06-2022 12:09:47:722,0.02632105,-3.2949169,9.293723
7925765342554,13-06-2022 12:09:47:737,0.0023928226,-3.2638102,9.281759
7925780342554,13-06-2022 12:09:47:752,-0.014356935,-3.266203,9.233903
7925795342554,13-06-2022 12:09:47:767,-0.009571291,-3.3260236,9.300901
7925810342554,13-06-2022 12:09:47:782,0.02871387,-3.3619158,9.339187
7925818344273,13-06-2022 12:09:47:790,0.076570325,-3.3427732,9.3200445
7925821577658,13-06-2022 12:09:47:793,0.11724831,-3.2877383,9.303294
7925836577658,13-06-2022 12:09:47:808,0.1794617,-3.2638102,9.286545
7925850863283,13-06-2022 12:09:47:822,0.22731815,-3.2877383,9.339187
7925865863283,13-06-2022 12:09:47:837,0.23928227,-3.333202,9.377472
7925880863283,13-06-2022 12:09:47:852,0.22253251,-3.3355947,9.437292
7925895863283,13-06-2022 12:09:47:867,0.20578274,-3.2805598,9.442079
7925910863283,13-06-2022 12:09:47:882,0.23449662,-3.1896327,9.466006
7925925647762,13-06-2022 12:09:47:897,0.19860429,-3.0987053,9.425328
7925925696043,13-06-2022 12:09:47:897,0.2009971,-3.0580273,9.379865
7925925739689,13-06-2022 12:09:47:897,0.1268196,-3.0819557,9.341579
7925940739689,13-06-2022 12:09:47:912,0.06460621,-3.1848469,9.387043
7925952469064,13-06-2022 12:09:47:924,0.009571291,-3.2327034,9.437292
7925952513491,13-06-2022 12:09:47:924,-0.040677983,-3.2183464,9.449257
7925952557606,13-06-2022 12:09:47:924,-0.062213387,-3.1609187,9.406186
7925952601773,13-06-2022 12:09:47:924,-0.069391854,-3.089134,9.401401
7925952644585,13-06-2022 12:09:47:924,-0.0741775,-3.0652058,9.38465
7925952685314,13-06-2022 12:09:47:924,-0.076570325,-3.1082766,9.360723
7925952729064,13-06-2022 12:09:47:924,-0.09810573,-3.1561332,9.377472
7925967729064,13-06-2022 12:09:47:939,-0.09810573,-3.2039895,9.4636135
7925982729064,13-06-2022 12:09:47:954,-0.09332009,-3.2183464,9.466006
7925987798179,13-06-2022 12:09:47:959,-0.08135597,-3.1728828,9.408579
7926002798179,13-06-2022 12:09:47:974,-0.06460621,-3.117848,9.389436
7926006777502,13-06-2022 12:09:47:978,-0.047856454,-3.062813,9.399008
7926017677398,13-06-2022 12:09:47:989,-0.062213387,-3.0795627,9.329616
7926021154064,13-06-2022 12:09:47:993,-0.019142581,-3.1728828,9.286545
7926036154064,13-06-2022 12:09:48:008,0.0071784677,-3.2685957,9.300901
7926051154064,13-06-2022 12:09:48:023,0.059820566,-3.333202,9.387043
7926066154064,13-06-2022 12:09:48:038,0.11724831,-3.359523,9.379865
7926081154064,13-06-2022 12:09:48:053,0.15074782,-3.318845,9.355937
7926096154064,13-06-2022 12:09:48:068,0.15792629,-3.2566316,9.322437
7926111154064,13-06-2022 12:09:48:083,0.13878371,-3.237489,9.3104725
7926120701512,13-06-2022 12:09:48:092,0.09092726,-3.2638102,9.312865
7926120747658,13-06-2022 12:09:48:092,0.014356935,-3.345166,9.332008
7926120791512,13-06-2022 12:09:48:092,-0.0071784677,-3.414558,9.3511505
7926135791512,13-06-2022 12:09:48:107,-0.033499517,-3.4456646,9.370294
7926147024116,13-06-2022 12:09:48:119,-0.0526421,-3.4504502,9.420543
7926147068648,13-06-2022 12:09:48:119,-0.09092726,-3.3906298,9.420543
7926152730418,13-06-2022 12:09:48:124,-0.124426775,-3.2709885,9.45165
7926158522450,13-06-2022 12:09:48:130,-0.16031912,-3.17049,9.434899
7926173522450,13-06-2022 12:09:48:145,-0.18903299,-3.103491,9.32483
7926180102970,13-06-2022 12:09:48:152,-0.15792629,-3.0532417,9.233903
7926189047918,13-06-2022 12:09:48:161,-0.1698904,-3.050849,9.257831
7926198904481,13-06-2022 12:09:48:170,-0.2105684,-3.2015967,9.425328
7926209661668,13-06-2022 12:09:48:181,-0.26799613,-3.4600215,9.554541
7926224661668,13-06-2022 12:09:48:196,-0.31106696,-3.6610186,9.6071825
7926239071668,13-06-2022 12:09:48:211,-0.29910284,-3.641876,9.568898
7926250255366,13-06-2022 12:09:48:222,-0.18903299,-3.4767714,9.542577
7926256071356,13-06-2022 12:09:48:228,-0.10049855,-3.333202,9.480363
7926263699429,13-06-2022 12:09:48:235,-0.02871387,-3.2757742,9.394221
7926278699429,13-06-2022 12:09:48:250,-0.040677983,-3.2590244,9.437292
7926293699429,13-06-2022 12:09:48:265,-0.09810573,-3.333202,9.518648
7926299098231,13-06-2022 12:09:48:271,-0.21774685,-3.3619158,9.518648
7926305385575,13-06-2022 12:09:48:277,-0.32303107,-3.333202,9.518648
7926308507293,13-06-2022 12:09:48:280,-0.34217364,-3.3020952,9.401401
7926323507293,13-06-2022 12:09:48:295,-0.35174492,-3.2566316,9.276974
7926338507293,13-06-2022 12:09:48:310,-0.4354937,-3.2327034,9.348758
7926342803700,13-06-2022 12:09:48:314,-0.5623133,-3.2733815,9.45165
7926347328231,13-06-2022 12:09:48:319,-0.7537391,-3.2925239,9.492328
7926361785679,13-06-2022 12:09:48:333,-0.8757731,-3.225525,9.480363
7926368706720,13-06-2022 12:09:48:340,-0.98584294,-3.129812,9.480363
7926376915783,13-06-2022 12:09:48:348,-1.0695918,-3.0029924,9.449257
