epoch,timestamp,x,y,z
10768420408585,20-06-2022 18:10:06:639,0.21369445,-0.046402223,0.16973445
10768435408585,20-06-2022 18:10:06:654,0.17584,-0.068382226,0.17217667
10768441019835,20-06-2022 18:10:06:660,0.12821667,-0.10379445,0.16118668
10768456019835,20-06-2022 18:10:06:675,0.091583334,-0.12699556,0.16118668
10768471019835,20-06-2022 18:10:06:690,0.06349778,-0.14653334,0.19171445
10768486019835,20-06-2022 18:10:06:705,0.025643334,-0.16851334,0.21491556
10768501019835,20-06-2022 18:10:06:720,-0.01099,-0.18805112,0.24178001
10768516019835,20-06-2022 18:10:06:735,-0.015874445,-0.21735778,0.2735289
10768524460981,20-06-2022 18:10:06:743,-0.0036633336,-0.24300112,0.31504667
10768524509835,20-06-2022 18:10:06:743,0.04396,-0.26864445,0.34801668
10768524570460,20-06-2022 18:10:06:743,0.09768889,-0.29795113,0.37976557
10768539570460,20-06-2022 18:10:06:758,0.123332225,-0.32237336,0.38709223
10768554570460,20-06-2022 18:10:06:773,0.12821667,-0.34313223,0.39564002
10768569570460,20-06-2022 18:10:06:788,0.13554333,-0.3614489,0.39197668
10768584278428,20-06-2022 18:10:06:803,0.16362889,-0.3809867,0.41029334
10768584786658,20-06-2022 18:10:06:803,0.19782001,-0.39686114,0.43227336
10768585224053,20-06-2022 18:10:06:804,0.16973445,-0.42983112,0.42006224
10768600224053,20-06-2022 18:10:06:819,0.13310112,-0.48356003,0.39930335
10768615224053,20-06-2022 18:10:06:834,0.085477784,-0.5702589,0.35656446
10768618040408,20-06-2022 18:10:06:837,0.036633335,-0.67161113,0.30039334
10768618572908,20-06-2022 18:10:06:837,0.0,-0.78395337,0.23689556
10768631168689,20-06-2022 18:10:06:850,-0.042738892,-0.92316,0.20392556
10768637051814,20-06-2022 18:10:06:856,-0.106236674,-1.0684723,0.27475002
10768649221918,20-06-2022 18:10:06:868,-0.2185789,-1.1624979,0.31260446
10768664221918,20-06-2022 18:10:06:883,-0.30405667,-1.2211112,0.29795113
10768679221918,20-06-2022 18:10:06:898,-0.31871,-1.2662922,0.28940335
10768694221918,20-06-2022 18:10:06:913,-0.29917222,-1.3114734,0.28085557
10768709221918,20-06-2022 18:10:06:928,-0.25399113,-1.3432223,0.25521225
10768724221918,20-06-2022 18:10:06:943,-0.17095557,-1.3639811,0.23933779
10768739221918,20-06-2022 18:10:06:958,-0.08425667,-1.3835189,0.24544334
10768740389783,20-06-2022 18:10:06:959,-0.017095556,-1.3993934,0.29184556
10768750742960,20-06-2022 18:10:06:969,0.014653334,-1.4030567,0.36511225
10768751816605,20-06-2022 18:10:06:970,0.012211111,-1.394509,0.48844448
10768752674887,20-06-2022 18:10:06:971,-0.042738892,-1.3822979,0.62154555
10768767674887,20-06-2022 18:10:06:986,-0.15019667,-1.3725289,0.77296335
10768772988168,20-06-2022 18:10:06:991,-0.25765446,-1.3664234,0.8914111
10768773101189,20-06-2022 18:10:06:992,-0.3052778,-1.3432223,0.9732256
10768784792908,20-06-2022 18:10:07:003,-0.25399113,-1.3139156,1.0330601
10768799792908,20-06-2022 18:10:07:018,-0.12943779,-1.2699556,1.0794623
10768814792908,20-06-2022 18:10:07:033,0.019537779,-1.2223322,1.1222012
10768824352855,20-06-2022 18:10:07:043,0.11478445,-1.16494,1.1686034
10768824988845,20-06-2022 18:10:07:043,0.15386,-1.0965579,1.1966889
10768839988845,20-06-2022 18:10:07:058,0.16485001,-1.0379444,1.2064579
10768845875616,20-06-2022 18:10:07:064,0.16607112,-0.96956223,1.1795933
10768860875616,20-06-2022 18:10:07:079,0.1965989,-0.9097278,1.1392968
10768869651605,20-06-2022 18:10:07:088,0.23445335,-0.85722005,1.1173167
10768875930720,20-06-2022 18:10:07:094,0.27963445,-0.8205867,1.1185378
10768890930720,20-06-2022 18:10:07:109,0.26742333,-0.8034911,1.0941156
10768905930720,20-06-2022 18:10:07:124,0.23933779,-0.8120389,1.0440501
10768916964157,20-06-2022 18:10:07:135,0.23079,-0.82547116,1.00009
10768923484887,20-06-2022 18:10:07:142,0.24300112,-0.8327978,0.97933114
10768927477282,20-06-2022 18:10:07:146,0.26986557,-0.8437878,0.9744467
10768938003272,20-06-2022 18:10:07:157,0.29673,-0.8621045,0.97566783
10768946517022,20-06-2022 18:10:07:165,0.30283555,-0.8914111,0.9829945
10768961517022,20-06-2022 18:10:07:180,0.29184556,-0.92193896,0.9854367
10768976517022,20-06-2022 18:10:07:195,0.33580557,-0.9402556,0.9854367
10768978355616,20-06-2022 18:10:07:197,0.4041878,-0.9500245,0.9842156
10768985652543,20-06-2022 18:10:07:204,0.49943447,-0.96223557,1.01108
10768991420668,20-06-2022 18:10:07:210,0.54461557,-0.9720045,1.0489345
10769006420668,20-06-2022 18:10:07:225,0.57270116,-0.9720045,1.0880101
10769021420668,20-06-2022 18:10:07:240,0.5690378,-0.96223557,1.0928944
10769031434730,20-06-2022 18:10:07:250,0.5788067,-0.9536878,1.0941156
10769046434730,20-06-2022 18:10:07:265,0.61788225,-0.94391894,1.0611455
10769061434730,20-06-2022 18:10:07:280,0.70946556,-0.9280445,1.0086378
10769065142647,20-06-2022 18:10:07:284,0.7937223,-0.8975167,0.97688895
10769065199470,20-06-2022 18:10:07:284,0.80471224,-0.8730945,0.95735115
10769078077126,20-06-2022 18:10:07:297,0.7546467,-0.84623003,0.92316
10769091484209,20-06-2022 18:10:07:310,0.69114894,-0.82547116,0.8914111
10769095048689,20-06-2022 18:10:07:314,0.6288723,-0.7998278,0.8425667
10769110048689,20-06-2022 18:10:07:329,0.54095227,-0.7668578,0.79128003
10769125048689,20-06-2022 18:10:07:344,0.4493689,-0.7326667,0.74976224
10769137870147,20-06-2022 18:10:07:356,0.3504589,-0.70336,0.7021389
10769138508428,20-06-2022 18:10:07:357,0.28085557,-0.68138003,0.6459678
10769143164834,20-06-2022 18:10:07:362,0.21491556,-0.6655056,0.59468114
10769151719678,20-06-2022 18:10:07:370,0.13554333,-0.6459678,0.5507211
10769164373012,20-06-2022 18:10:07:383,0.059834447,-0.6227667,0.5250778
10769176196970,20-06-2022 18:10:07:395,-0.009768889,-0.5971234,0.50554
10769183346553,20-06-2022 18:10:07:402,-0.070824444,-0.5641534,0.48600224
10769198346553,20-06-2022 18:10:07:417,-0.109900005,-0.52752,0.46402225
10769213346553,20-06-2022 18:10:07:432,-0.12577444,-0.5018767,0.44204223
10769228245147,20-06-2022 18:10:07:447,-0.12577444,-0.47745445,0.3944189
10769231888012,20-06-2022 18:10:07:450,-0.11844778,-0.4383789,0.36877558
10769246888012,20-06-2022 18:10:07:465,-0.117226675,-0.38953447,0.35778558
10769260794678,20-06-2022 18:10:07:479,-0.15752333,-0.33580557,0.34069002
10769261073064,20-06-2022 18:10:07:480,-0.19049335,-0.2869611,0.30772
