epoch,timestamp,x,y,z
10768420144835,20-06-2022 18:10:06:639,-0.8997013,3.3499517,9.382257
10768435144835,20-06-2022 18:10:06:654,-0.99302137,3.522235,9.41815
10768440990043,20-06-2022 18:10:06:659,-1.0073783,3.6921253,9.456435
10768455990043,20-06-2022 18:10:06:674,-0.971486,3.8237305,9.492328
10768470990043,20-06-2022 18:10:06:689,-0.91166544,3.9577286,9.489935
10768485990043,20-06-2022 18:10:06:704,-0.8327023,4.0869412,9.45165
10768495740199,20-06-2022 18:10:06:714,-0.7178468,4.2185464,9.420543
10768510740199,20-06-2022 18:10:06:729,-0.61734825,4.319045,9.396614
10768524430772,20-06-2022 18:10:06:743,-0.5312066,4.2185464,9.353543
10768524486137,20-06-2022 18:10:06:743,-0.44027936,4.0797625,9.372686
10768524537022,20-06-2022 18:10:06:743,-0.3469593,4.0295134,9.434899
10768539537022,20-06-2022 18:10:06:758,-0.18664017,4.0031924,9.513863
10768554537022,20-06-2022 18:10:06:773,-0.019142581,3.9864426,9.549755
10768569537022,20-06-2022 18:10:06:788,0.15074782,3.8548372,9.635897
10768583957074,20-06-2022 18:10:06:802,0.32542387,3.6490545,9.77468
10768584531553,20-06-2022 18:10:06:803,0.43788654,3.546163,9.920643
10768585002439,20-06-2022 18:10:06:804,0.45702913,3.505485,10.10489
10768599140616,20-06-2022 18:10:06:818,0.33020952,3.455236,10.336994
10768614140616,20-06-2022 18:10:06:833,0.11006984,3.3762727,10.57149
10768617801710,20-06-2022 18:10:06:836,-0.086141616,3.2638102,10.844273
10768618263949,20-06-2022 18:10:06:837,-0.26799613,3.117848,11.08834
10768628487803,20-06-2022 18:10:06:847,-0.33738798,3.0197423,11.1936245
10768636968272,20-06-2022 18:10:06:855,-0.16271193,2.993421,11.217552
10768644621189,20-06-2022 18:10:06:863,0.35653058,3.1872396,11.100305
10768659621189,20-06-2022 18:10:06:878,0.8925229,3.4169507,10.944771
10768674621189,20-06-2022 18:10:06:893,1.1485549,3.455236,10.748559
10768689621189,20-06-2022 18:10:06:908,1.2035898,3.3834512,10.502099
10768704621189,20-06-2022 18:10:06:923,1.1150553,3.3547373,10.171889
10768719621189,20-06-2022 18:10:06:938,1.0456635,3.4217365,9.899107
10768734621189,20-06-2022 18:10:06:953,0.9499506,3.5605202,9.693324
10768739858116,20-06-2022 18:10:06:958,0.9619147,3.7543387,9.501899
10768744301449,20-06-2022 18:10:06:963,1.134198,4.024728,9.353543
10768751142699,20-06-2022 18:10:06:970,1.3926228,4.4339004,9.269794
10768752114939,20-06-2022 18:10:06:971,1.6151553,4.912465,9.19801
10768767114939,20-06-2022 18:10:06:986,1.7347964,5.386244,9.123833
10768768841345,20-06-2022 18:10:06:987,1.8161523,5.6877394,8.992228
10768773060980,20-06-2022 18:10:06:992,1.8687944,5.611169,8.851051
10768784682908,20-06-2022 18:10:07:003,1.9310079,5.1876397,8.712267
10768797347283,20-06-2022 18:10:07:016,1.9764715,4.6636114,8.5423765
