epoch,timestamp,x,y,z
2930305560675,13-06-2022 10:46:32:277,0.5192425,-6.4031935,7.597212
2930319457029,13-06-2022 10:46:32:291,0.50488555,-6.326623,7.618747
2930319980675,13-06-2022 10:46:32:291,0.51206404,-6.2715883,7.594819
2930334980675,13-06-2022 10:46:32:306,0.4833502,-6.2309103,7.5924263
2930349980675,13-06-2022 10:46:32:321,0.48095736,-6.209375,7.5732837
2930364980675,13-06-2022 10:46:32:336,0.49292147,-6.204589,7.594819
2930379980675,13-06-2022 10:46:32:351,0.50009996,-6.206982,7.587641
2930389665310,13-06-2022 10:46:32:361,0.47856453,-6.24766,7.594819
2930390459425,13-06-2022 10:46:32:362,0.5024927,-6.242874,7.611569
2930391033175,13-06-2022 10:46:32:363,0.49292147,-6.2715883,7.6163545
2930406033175,13-06-2022 10:46:32:378,0.4881358,-6.302695,7.618747
2930421033175,13-06-2022 10:46:32:393,0.51445687,-6.3481584,7.6307116
2930434916925,13-06-2022 10:46:32:406,0.5024927,-6.367301,7.609176
2930435702133,13-06-2022 10:46:32:407,0.51206404,-6.4366927,7.597212
2930450702133,13-06-2022 10:46:32:422,0.5192425,-6.4965134,7.578069
2930461208435,13-06-2022 10:46:32:433,0.50009996,-6.580262,7.5326056
2930461685623,13-06-2022 10:46:32:433,0.4881358,-6.6927247,7.472785
2930475873956,13-06-2022 10:46:32:447,0.4833502,-6.802795,7.4656067
2930490336716,13-06-2022 10:46:32:462,0.4426722,-6.8985076,7.4943204
2930496530206,13-06-2022 10:46:32:468,0.41874397,-6.9942207,7.501499
2930506994477,13-06-2022 10:46:32:478,0.3924229,-7.0540414,7.570891
2930508154164,13-06-2022 10:46:32:480,0.35174492,-7.109076,7.645068
2930521679477,13-06-2022 10:46:32:493,0.28235307,-7.2095747,7.745567
2930527441977,13-06-2022 10:46:32:499,0.25842485,-7.353144,8.04467
2930542441977,13-06-2022 10:46:32:514,0.33260235,-7.585248,8.516056
2930557441977,13-06-2022 10:46:32:529,0.4642076,-8.02792,8.992228
2930572441977,13-06-2022 10:46:32:544,0.6412765,-8.4347,9.585648
2930587441977,13-06-2022 10:46:32:559,0.6843473,-8.556734,10.255638
2930599161664,13-06-2022 10:46:32:571,0.6269195,-8.585447,10.951949
2930599979633,13-06-2022 10:46:32:571,0.43788654,-8.508878,11.557333
2930600456404,13-06-2022 10:46:32:572,0.23688944,-8.4682,12.1148615
2930615456404,13-06-2022 10:46:32:587,0.019142581,-8.477771,12.567104
2930623674946,13-06-2022 10:46:32:595,-0.2105684,-8.374879,12.9643135
2930630814998,13-06-2022 10:46:32:602,-0.4331009,-8.140383,13.268202
2930645814998,13-06-2022 10:46:32:617,-0.6053841,-7.9920278,13.406985
2930650243904,13-06-2022 10:46:32:622,-0.8063812,-8.073383,13.239488
2930665243904,13-06-2022 10:46:32:637,-0.971486,-8.221739,13.000205
2930675831352,13-06-2022 10:46:32:647,-1.0935199,-8.420342,12.550355
2930677171143,13-06-2022 10:46:32:649,-1.1413764,-8.58784,11.916257
2930685604946,13-06-2022 10:46:32:657,-1.1988041,-8.750552,11.196017
2930700604946,13-06-2022 10:46:32:672,-1.2107682,-8.817552,10.229317
2930715604946,13-06-2022 10:46:32:687,-1.0624132,-8.413164,9.188439
2930724373487,13-06-2022 10:46:32:696,-0.782453,-7.690532,8.037491
2930737102341,13-06-2022 10:46:32:709,-0.8063812,-6.8410797,7.1162543
2930737210414,13-06-2022 10:46:32:709,-1.7850457,-6.168697,6.0155563
2930745056300,13-06-2022 10:46:32:717,-3.35713,-5.5298133,4.7042894
2930760056300,13-06-2022 10:46:32:732,-5.1062837,-5.3144593,3.7974095
2930770965571,13-06-2022 10:46:32:742,-6.352944,-5.716453,3.438486
2930778862029,13-06-2022 10:46:32:750,-6.754938,-6.5347986,3.7974095
2930793862029,13-06-2022 10:46:32:765,-6.4462643,-7.348358,4.496114
2930808862029,13-06-2022 10:46:32:780,-5.8480587,-7.664211,4.907679
2930823862029,13-06-2022 10:46:32:795,-5.345566,-7.1617184,4.9316072
2930838862029,13-06-2022 10:46:32:810,-4.9986067,-6.5611196,4.8047876
2930853862029,13-06-2022 10:46:32:825,-4.7880383,-6.458228,4.615755
2930864887966,13-06-2022 10:46:32:836,-4.5918264,-6.704689,4.342973
