epoch,timestamp,x,y,z
4741780061131,10-06-2022 11:59:55:441,-0.03174889,0.012211111,-0.007326667
4741795061131,10-06-2022 11:59:55:456,-0.024422223,0.015874445,-0.0012211112
4741810061131,10-06-2022 11:59:55:471,-0.008547778,0.01099,-0.0048844446
4741825061131,10-06-2022 11:59:55:486,0.01099,0.0036633336,-0.0048844446
4741840061131,10-06-2022 11:59:55:501,0.012211111,-0.0024422223,-0.0048844446
4741855061131,10-06-2022 11:59:55:516,-0.0012211112,-0.008547778,-0.0024422223
4741870061131,10-06-2022 11:59:55:531,-0.01099,-0.008547778,-0.007326667
4741885061131,10-06-2022 11:59:55:546,-0.008547778,-0.0024422223,0.0
4741900061131,10-06-2022 11:59:55:561,0.0,0.0012211112,-0.007326667
4741915061131,10-06-2022 11:59:55:576,0.0048844446,0.0012211112,-0.008547778
4741930061131,10-06-2022 11:59:55:591,0.0061055557,0.0024422223,-0.009768889
4741945061131,10-06-2022 11:59:55:606,0.008547778,-0.0036633336,-0.007326667
4741960061131,10-06-2022 11:59:55:621,0.024422223,-0.01099,-0.0048844446
4741967635766,10-06-2022 11:59:55:628,0.029306669,-0.0048844446,0.0012211112
4741972423214,10-06-2022 11:59:55:633,0.026864445,-0.0061055557,-0.0012211112
4741973461495,10-06-2022 11:59:55:634,0.0048844446,-0.008547778,-0.0012211112
4741974296547,10-06-2022 11:59:55:635,-0.013432222,-0.014653334,0.0036633336
4741989296547,10-06-2022 11:59:55:650,-0.012211111,-0.019537779,0.0024422223
4742000257276,10-06-2022 11:59:55:661,-0.0061055557,-0.017095556,0.0036633336
4742015257276,10-06-2022 11:59:55:676,0.008547778,-0.007326667,0.0
4742030257276,10-06-2022 11:59:55:691,0.02198,-0.0012211112,-0.012211111
4742045257276,10-06-2022 11:59:55:706,0.024422223,0.0048844446,-0.013432222
4742060257276,10-06-2022 11:59:55:721,0.02198,0.01099,-0.013432222
4742075257276,10-06-2022 11:59:55:736,0.03297,0.0024422223,-0.0036633336
4742090257276,10-06-2022 11:59:55:751,0.04151778,-0.0024422223,-0.0048844446
4742105257276,10-06-2022 11:59:55:766,0.034191113,0.0012211112,-0.0024422223
4742120257276,10-06-2022 11:59:55:781,0.013432222,0.0036633336,-0.009768889
4742135257276,10-06-2022 11:59:55:796,-0.0048844446,0.0048844446,-0.0012211112
4742150257276,10-06-2022 11:59:55:811,-0.017095556,0.009768889,-0.008547778
4742165257276,10-06-2022 11:59:55:826,-0.035412222,0.012211111,-0.008547778
4742180257276,10-06-2022 11:59:55:841,-0.058613338,0.01099,-0.01099
4742195257276,10-06-2022 11:59:55:856,-0.08059334,0.014653334,-0.014653334
4742210257276,10-06-2022 11:59:55:871,-0.07326667,0.009768889,-0.015874445
