epoch,timestamp,x,y,z
4623719023251,20-06-2022 15:03:21:447,7.4440713,5.278567,2.792424
4623734023251,20-06-2022 15:03:21:462,7.623533,5.319245,2.6225336
4623735548251,20-06-2022 15:03:21:463,7.793423,5.2905307,2.4215364
4623737359709,20-06-2022 15:03:21:465,7.9106717,5.168497,2.1631117
4623752359709,20-06-2022 15:03:21:480,8.008778,5.046463,1.9453648
4623767359709,20-06-2022 15:03:21:495,8.078169,4.9196434,1.7012969
4623782359709,20-06-2022 15:03:21:510,8.169097,4.773681,1.4404793
4623791257209,20-06-2022 15:03:21:519,8.346166,4.5655055,1.2299109
4623794022261,20-06-2022 15:03:21:522,8.60459,4.328616,1.0600204
4623797242626,20-06-2022 15:03:21:525,8.889337,4.0366917,0.9212367
4623801462678,20-06-2022 15:03:21:529,9.152547,3.7040894,0.8446664
4623804637105,20-06-2022 15:03:21:532,9.425328,3.333202,0.7369894
4623817551115,20-06-2022 15:03:21:545,9.662218,2.9599216,0.7298109
4623822095126,20-06-2022 15:03:21:550,9.827323,2.589034,0.74895346
4623837095126,20-06-2022 15:03:21:565,9.963714,2.2348964,0.8135597
4623844338147,20-06-2022 15:03:21:572,10.013963,1.8520447,0.8709874
4623859338147,20-06-2022 15:03:21:587,10.018748,1.4715859,0.96430755
4623874338147,20-06-2022 15:03:21:602,10.023534,1.1102697,1.0289137
4623883876272,20-06-2022 15:03:21:611,10.01157,0.80159557,1.0648061
4623883930959,20-06-2022 15:03:21:611,10.035499,0.6125626,1.1006985
4623894330803,20-06-2022 15:03:21:622,10.042677,0.51206404,1.1078769
4623909330803,20-06-2022 15:03:21:637,10.085748,0.5312066,1.1533405
4623915973147,20-06-2022 15:03:21:643,10.133604,0.6221339,1.1653047
4623926140490,20-06-2022 15:03:21:654,10.157532,0.74895346,1.1126626
4623934632990,20-06-2022 15:03:21:662,10.150353,0.95473623,1.0576276
4623941696220,20-06-2022 15:03:21:669,10.021141,1.1796615,1.0552348
4623956696220,20-06-2022 15:03:21:684,9.894321,1.430908,1.052842
4623971696220,20-06-2022 15:03:21:699,9.741181,1.7012969,1.0097711
4623986696220,20-06-2022 15:03:21:714,9.597611,1.9860427,0.97866446
4624000307626,20-06-2022 15:03:21:728,9.49472,2.2277179,0.96430755
4624000791428,20-06-2022 15:03:21:728,9.410972,2.4215364,0.971486
4624015791428,20-06-2022 15:03:21:743,9.355937,2.5435705,0.96430755
4624030791428,20-06-2022 15:03:21:758,9.3200445,2.6656044,0.9834501
4624045791428,20-06-2022 15:03:21:773,9.286545,2.6344976,1.0456635
4624060791428,20-06-2022 15:03:21:788,9.250652,2.5459633,1.1294123
4624075791428,20-06-2022 15:03:21:803,9.224331,2.4646072,1.2203395
4624090791428,20-06-2022 15:03:21:818,9.219545,2.3665016,1.2753744
4624105791428,20-06-2022 15:03:21:833,9.188439,2.2947168,1.2969099
4624120791428,20-06-2022 15:03:21:848,9.188439,2.254039,1.2897314
4624134706428,20-06-2022 15:03:21:862,9.19801,2.1870399,1.3256238
4624135179813,20-06-2022 15:03:21:863,9.15494,2.091327,1.3399807
4624140138667,20-06-2022 15:03:21:868,9.138189,2.0051854,1.3351951
4624141280803,20-06-2022 15:03:21:869,9.152547,1.9525433,1.3399807
4624156280803,20-06-2022 15:03:21:884,9.193225,1.9046868,1.3663018
4624171280803,20-06-2022 15:03:21:899,9.226724,1.8999012,1.4093726
4624186280803,20-06-2022 15:03:21:914,9.24826,1.8664017,1.3639089
4624201280803,20-06-2022 15:03:21:929,9.257831,1.8687944,1.2897314
4624216280803,20-06-2022 15:03:21:944,9.29133,1.9046868,1.2299109
4624231280803,20-06-2022 15:03:21:959,9.375079,1.995614,1.1964114
4624246280803,20-06-2022 15:03:21:974,9.470792,2.0697916,1.119841
4624255627001,20-06-2022 15:03:21:983,9.521041,2.172683,0.96909314
4624270627001,20-06-2022 15:03:21:998,9.571291,2.321038,0.8446664
4624285627001,20-06-2022 15:03:22:013,9.657433,2.4526432,0.69152576
4624300627001,20-06-2022 15:03:22:028,9.698111,2.6009982,0.57427746
4624315627001,20-06-2022 15:03:22:043,9.702896,2.751746,0.5024927
4624330627001,20-06-2022 15:03:22:058,9.702896,2.8953154,0.40438703
4624333576324,20-06-2022 15:03:22:061,9.671789,2.928815,0.34217364
4624333623459,20-06-2022 15:03:22:061,9.600004,2.926422,0.3062813
4624341335126,20-06-2022 15:03:22:069,9.573684,2.861816,0.2847459
4624352694136,20-06-2022 15:03:22:080,9.516255,2.8259234,0.2847459
4624355686115,20-06-2022 15:03:22:083,9.487542,2.7110682,0.29192436
4624370686115,20-06-2022 15:03:22:098,9.470792,2.6081767,0.30867413
4624385686115,20-06-2022 15:03:22:113,9.470792,2.5603201,0.32542387
4624400686115,20-06-2022 15:03:22:128,9.506684,2.5220351,0.34217364
4624415686115,20-06-2022 15:03:22:143,9.466006,2.4598217,0.36370903
4624430686115,20-06-2022 15:03:22:158,9.454042,2.3641088,0.35174492
4624445686115,20-06-2022 15:03:22:173,9.401401,2.2636101,0.36610186
4624460686115,20-06-2022 15:03:22:188,9.375079,2.160719,0.35174492
4624471807157,20-06-2022 15:03:22:199,9.399008,2.053042,0.3900301
4624476835334,20-06-2022 15:03:22:204,9.458828,1.9262222,0.4139583
4624477361376,20-06-2022 15:03:22:205,9.475577,1.7898313,0.47377887
4624479243303,20-06-2022 15:03:22:207,9.492328,1.6749759,0.50488555
4624479849917,20-06-2022 15:03:22:207,9.49472,1.5744773,0.5288138
4624480295282,20-06-2022 15:03:22:208,9.549755,1.5577276,0.5096712
4624480743980,20-06-2022 15:03:22:208,9.568898,1.5457634,0.52163535
4624481176324,20-06-2022 15:03:22:209,9.5760765,1.538585,0.5096712
4624481633563,20-06-2022 15:03:22:209,9.540184,1.5577276,0.4881358
4624482064709,20-06-2022 15:03:22:210,9.49472,1.6007984,0.51206404
4624482514344,20-06-2022 15:03:22:210,9.442079,1.6414764,0.5240282
4624482950230,20-06-2022 15:03:22:210,9.391829,1.6821543,0.51445687
4624495962001,20-06-2022 15:03:22:223,9.382257,1.7204394,0.5096712
4624498533928,20-06-2022 15:03:22:226,9.387043,1.7635103,0.49052864
4624513533928,20-06-2022 15:03:22:241,9.394221,1.8137596,0.44745782
4624528533928,20-06-2022 15:03:22:256,9.346365,1.8592232,0.39481574
4624543533928,20-06-2022 15:03:22:271,9.298509,1.9238294,0.3589234
4624558533928,20-06-2022 15:03:22:286,9.245867,1.9621146,0.30149564
4624570821219,20-06-2022 15:03:22:298,9.195618,2.036292,0.28235307
4624571696011,20-06-2022 15:03:22:299,9.126225,2.062613,0.22731815
4624572369344,20-06-2022 15:03:22:300,9.06162,2.0985055,0.15314065
4624587112105,20-06-2022 15:03:22:315,8.977871,2.1104696,0.11006984
4624591866740,20-06-2022 15:03:22:319,8.939586,2.1415763,0.086141616
4624601567573,20-06-2022 15:03:22:329,8.882157,2.1463618,0.03589234
4624612069709,20-06-2022 15:03:22:340,8.879765,2.1631117,-0.0071784677
4624626505907,20-06-2022 15:03:22:354,8.846265,2.210968,-0.047856454
4624627226792,20-06-2022 15:03:22:355,8.886943,2.2420747,-0.10049855
4624636198355,20-06-2022 15:03:22:364,8.898908,2.2707887,-0.2105684
4624643262573,20-06-2022 15:03:22:371,8.937193,2.333002,-0.26081768
4624658262573,20-06-2022 15:03:22:386,8.944371,2.4191437,-0.30867413
4624673262573,20-06-2022 15:03:22:401,9.006584,2.4382863,-0.35413775
4624688262573,20-06-2022 15:03:22:416,9.080762,2.440679,-0.39720857
4624697890438,20-06-2022 15:03:22:425,9.135797,2.4143581,-0.43070808
4624698867938,20-06-2022 15:03:22:426,9.2075815,2.3976083,-0.44027936
4624713867938,20-06-2022 15:03:22:441,9.272188,2.4143581,-0.4426722
4624716434917,20-06-2022 15:03:22:444,9.403793,2.3928227,-0.4546363
4624729775594,20-06-2022 15:03:22:457,9.473185,2.4119651,-0.46660042
4624738335334,20-06-2022 15:03:22:466,9.5353985,2.400001,-0.46899325
4624748392730,20-06-2022 15:03:22:476,9.597611,2.3832514,-0.47856453
4624759326740,20-06-2022 15:03:22:487,9.62154,2.3808584,-0.4642076
4624774326740,20-06-2022 15:03:22:502,9.68136,2.3832514,-0.5168497
4624789326740,20-06-2022 15:03:22:517,9.68136,2.428715,-0.52163535
4624804326740,20-06-2022 15:03:22:532,9.693324,2.4789643,-0.55752766
4624819326740,20-06-2022 15:03:22:547,9.722038,2.510071,-0.61016977
4624826905803,20-06-2022 15:03:22:554,9.669396,2.5172493,-0.64845496
4624826957886,20-06-2022 15:03:22:554,9.662218,2.57707,-0.66999036
4624841957886,20-06-2022 15:03:22:569,9.633504,2.629712,-0.72263247
4624856957886,20-06-2022 15:03:22:584,9.592826,2.672783,-0.7609176
4624869468823,20-06-2022 15:03:22:597,9.521041,2.7062824,-0.8111669
4624869517782,20-06-2022 15:03:22:597,9.442079,2.7397819,-0.81595254
4624884517782,20-06-2022 15:03:22:612,9.389436,2.7421749,-0.8279166
4624895472573,20-06-2022 15:03:22:623,9.303294,2.6991038,-0.83748794
4624895522417,20-06-2022 15:03:22:623,9.253045,2.6153553,-0.8709874
4624895571219,20-06-2022 15:03:22:623,9.19801,2.5459633,-0.89730847
4624910571219,20-06-2022 15:03:22:638,9.183653,2.4861426,-0.9236295
4624913610855,20-06-2022 15:03:22:641,9.190832,2.4263222,-0.92602235
4624920259709,20-06-2022 15:03:22:648,9.200403,2.3377876,-0.95473623
4624932857834,20-06-2022 15:03:22:660,9.200403,2.2755744,-0.94755775
4624943976323,20-06-2022 15:03:22:671,9.219545,2.1774685,-0.9284152
