epoch,timestamp,x,y,z
4623721615334,20-06-2022 15:03:21:449,0.2613178,-0.65085226,-0.06227667
4623735036480,20-06-2022 15:03:21:463,0.08669889,-0.69481224,0.037854444
4623737287209,20-06-2022 15:03:21:465,-0.106236674,-0.7106867,0.17584
4623749131845,20-06-2022 15:03:21:477,-0.32115224,-0.7204556,0.32237336
4623764131845,20-06-2022 15:03:21:492,-0.5287411,-0.75098336,0.48356003
4623779131845,20-06-2022 15:03:21:507,-0.7265611,-0.7949434,0.62154555
4623789521897,20-06-2022 15:03:21:517,-0.92071784,-0.8425667,0.7436567
4623793639397,20-06-2022 15:03:21:521,-1.1038845,-0.8633256,0.83768225
4623795848980,20-06-2022 15:03:21:523,-1.2589656,-0.84745115,0.9194967
4623800122730,20-06-2022 15:03:21:528,-1.3761923,-0.80593336,0.97566783
4623803098563,20-06-2022 15:03:21:531,-1.4421322,-0.7448778,1.0281756
4623806301063,20-06-2022 15:03:21:534,-1.4531223,-0.6691689,1.0477134
4623819536688,20-06-2022 15:03:21:547,-1.40672,-0.5800278,1.0477134
4623823818563,20-06-2022 15:03:21:551,-1.3090311,-0.5018767,1.0086378
4623838818563,20-06-2022 15:03:21:566,-1.17593,-0.44448447,0.9536878
4623847299397,20-06-2022 15:03:21:575,-1.0171856,-0.40907225,0.8730945
4623862299397,20-06-2022 15:03:21:590,-0.8181445,-0.38465002,0.7900589
4623877299397,20-06-2022 15:03:21:605,-0.59590226,-0.36633334,0.6764956
4623883901688,20-06-2022 15:03:21:611,-0.3370267,-0.34679556,0.5421733
4623883965959,20-06-2022 15:03:21:611,-0.047623336,-0.32970002,0.3834289
4623894432782,20-06-2022 15:03:21:622,0.2625389,-0.30649891,0.19415668
4623909432782,20-06-2022 15:03:21:637,0.5702589,-0.27475002,-0.029306669
4623916005959,20-06-2022 15:03:21:644,0.8498934,-0.2283478,-0.24178001
4623926239449,20-06-2022 15:03:21:654,1.0794623,-0.17095557,-0.41762
4623934740959,20-06-2022 15:03:21:662,1.229659,-0.102573335,-0.5360678
4623942016897,20-06-2022 15:03:21:670,1.2980411,-0.035412222,-0.6007867
4623957016897,20-06-2022 15:03:21:685,1.2882723,0.0024422223,-0.60811335
4623972016897,20-06-2022 15:03:21:700,1.2052367,0.009768889,-0.58613336
4623987016897,20-06-2022 15:03:21:715,1.0623667,-0.0012211112,-0.52752
4624000565907,20-06-2022 15:03:21:728,0.8767578,-0.014653334,-0.44204223
4624001041324,20-06-2022 15:03:21:729,0.66428447,-0.029306669,-0.3370267
4624016041324,20-06-2022 15:03:21:744,0.44570556,-0.046402223,-0.24788557
4624031041324,20-06-2022 15:03:21:759,0.24788557,-0.057392225,-0.16362889
4624046041324,20-06-2022 15:03:21:774,0.09646778,-0.070824444,-0.10745778
4624061041324,20-06-2022 15:03:21:789,0.012211111,-0.09036223,-0.06349778
4624076041324,20-06-2022 15:03:21:804,-0.015874445,-0.10867889,-0.047623336
4624091041324,20-06-2022 15:03:21:819,-0.02075889,-0.117226675,-0.046402223
4624106041324,20-06-2022 15:03:21:834,-0.023201112,-0.11844778,-0.06227667
4624121041324,20-06-2022 15:03:21:849,-0.029306669,-0.12821667,-0.078151114
4624134953928,20-06-2022 15:03:21:862,-0.028085556,-0.14409111,-0.081814446
4624135407626,20-06-2022 15:03:21:863,-0.039075557,-0.16362889,-0.059834447
4624140890542,20-06-2022 15:03:21:868,-0.054950003,-0.19537778,-0.026864445
4624155890542,20-06-2022 15:03:21:883,-0.06105556,-0.22712667,0.0061055557
4624170890542,20-06-2022 15:03:21:898,-0.045181114,-0.25399113,0.02075889
4624185890542,20-06-2022 15:03:21:913,0.0061055557,-0.27475002,0.019537779
4624200890542,20-06-2022 15:03:21:928,0.07937223,-0.30283555,0.013432222
4624215890542,20-06-2022 15:03:21:943,0.15508112,-0.3162678,0.0
4624230890542,20-06-2022 15:03:21:958,0.23933779,-0.31260446,-0.019537779
4624245890542,20-06-2022 15:03:21:973,0.34191114,-0.29673,-0.03052778
4624255555178,20-06-2022 15:03:21:983,0.4566956,-0.27108666,-0.04029667
4624270555178,20-06-2022 15:03:21:998,0.5690378,-0.23445335,-0.029306669
4624285555178,20-06-2022 15:03:22:013,0.66062117,-0.1856089,-0.0024422223
4624300555178,20-06-2022 15:03:22:028,0.71801335,-0.12943779,0.025643334
4624315555178,20-06-2022 15:03:22:043,0.7228978,-0.068382226,0.046402223
4624330555178,20-06-2022 15:03:22:058,0.69603336,-0.014653334,0.085477784
4624333550334,20-06-2022 15:03:22:061,0.63619894,0.02075889,0.13188
4624333600178,20-06-2022 15:03:22:061,0.5458367,0.04151778,0.18194556
4624333646949,20-06-2022 15:03:22:061,0.46280113,0.035412222,0.23689556
4624348646949,20-06-2022 15:03:22:076,0.39808223,0.012211111,0.28574002
4624355640178,20-06-2022 15:03:22:083,0.34313223,-0.0012211112,0.3162678
4624365805282,20-06-2022 15:03:22:093,0.31504667,0.0012211112,0.3284789
4624380805282,20-06-2022 15:03:22:108,0.29062447,0.008547778,0.31871
4624395805282,20-06-2022 15:03:22:123,0.26620224,0.013432222,0.2869611
4624410805282,20-06-2022 15:03:22:138,0.23689556,0.013432222,0.25643334
4624425805282,20-06-2022 15:03:22:153,0.20881,0.0024422223,0.23567446
4624440805282,20-06-2022 15:03:22:168,0.17339778,-0.009768889,0.22224224
4624455805282,20-06-2022 15:03:22:183,0.13920668,-0.029306669,0.22224224
4624470805282,20-06-2022 15:03:22:198,0.109900005,-0.058613338,0.22224224
4624476435959,20-06-2022 15:03:22:204,0.081814446,-0.07937223,0.22712667
4624477124396,20-06-2022 15:03:22:205,0.07326667,-0.10013112,0.21613668
4624477611636,20-06-2022 15:03:22:205,0.09036223,-0.11478445,0.20270446
4624479627938,20-06-2022 15:03:22:207,0.123332225,-0.11478445,0.18194556
4624480075803,20-06-2022 15:03:22:208,0.17095557,-0.10867889,0.13310112
4624480528146,20-06-2022 15:03:22:208,0.21491556,-0.09646778,0.08303556
4624480970178,20-06-2022 15:03:22:208,0.23811668,-0.08059334,0.024422223
4624481413199,20-06-2022 15:03:22:209,0.25643334,-0.06349778,-0.023201112
4624481861636,20-06-2022 15:03:22:209,0.25887558,-0.042738892,-0.05617111
4624482295230,20-06-2022 15:03:22:210,0.24788557,-0.04151778,-0.089141116
4624482749605,20-06-2022 15:03:22:210,0.23079,-0.064718895,-0.10013112
4624483199709,20-06-2022 15:03:22:211,0.22224224,-0.08425667,-0.11112112
4624496388719,20-06-2022 15:03:22:224,0.22468445,-0.085477784,-0.12089001
4624499483876,20-06-2022 15:03:22:227,0.23689556,-0.08303556,-0.1306589
4624514483876,20-06-2022 15:03:22:242,0.25277,-0.08059334,-0.14531223
4624529483876,20-06-2022 15:03:22:257,0.25765446,-0.081814446,-0.15874445
4624544483876,20-06-2022 15:03:22:272,0.25643334,-0.08425667,-0.17217667
4624559483876,20-06-2022 15:03:22:287,0.25399113,-0.09768889,-0.17584
4624571347938,20-06-2022 15:03:22:299,0.24422224,-0.11844778,-0.17584
4624572043355,20-06-2022 15:03:22:300,0.23201112,-0.14531223,-0.15141778
4624573343094,20-06-2022 15:03:22:301,0.22224224,-0.17828223,-0.11478445
4624587219188,20-06-2022 15:03:22:315,0.20636779,-0.21003112,-0.07937223
4624592389761,20-06-2022 15:03:22:320,0.1965989,-0.24666445,-0.06105556
4624607389761,20-06-2022 15:03:22:335,0.19782001,-0.2869611,-0.064718895
4624622389761,20-06-2022 15:03:22:350,0.21247335,-0.32237336,-0.07204556
4624626958407,20-06-2022 15:03:22:354,0.22712667,-0.34679556,-0.09646778
4624627560490,20-06-2022 15:03:22:355,0.23689556,-0.3724389,-0.10745778
4624638281219,20-06-2022 15:03:22:366,0.23445335,-0.38831335,-0.10013112
