epoch,timestamp,x,y,z
6865355541826,20-06-2022 17:05:03:573,0.6963114,-3.6323047,9.994821
6865370541826,20-06-2022 17:05:03:588,1.0241281,-2.833102,9.410972
6865379296721,20-06-2022 17:05:03:597,1.146162,-2.481357,9.827323
6865394296721,20-06-2022 17:05:03:612,1.3112668,-2.0673988,10.068997
6865409296721,20-06-2022 17:05:03:627,1.1988041,-1.9597218,10.884951
6865422666982,20-06-2022 17:05:03:640,1.0695918,-1.847259,11.19841
6865423575576,20-06-2022 17:05:03:641,0.67477596,-2.3306093,10.8969145
6865424359221,20-06-2022 17:05:03:642,0.18664017,-3.050849,10.710274
6865439359221,20-06-2022 17:05:03:657,-0.22731815,-3.5533416,10.133604
6865445519273,20-06-2022 17:05:03:663,-0.6556334,-3.912265,9.365508
6865455543857,20-06-2022 17:05:03:673,-0.863809,-4.2831526,9.348758
6865470543857,20-06-2022 17:05:03:688,-0.38524446,-3.9290147,10.375279
6865479471305,20-06-2022 17:05:03:697,0.11246266,-2.6751757,10.581061
6865486974169,20-06-2022 17:05:03:704,-0.31106696,-1.9764715,9.968499
6865501974169,20-06-2022 17:05:03:719,-0.55034924,-2.0865414,8.568698
6865513158232,20-06-2022 17:05:03:731,-0.16510476,-1.8017955,9.056833
6865528158232,20-06-2022 17:05:03:746,-0.5240282,-2.5292134,8.382058
6865543158232,20-06-2022 17:05:03:761,-0.59581286,-3.8691943,9.047262
6865558158232,20-06-2022 17:05:03:776,-0.10289137,-4.924429,9.018549
6865573158232,20-06-2022 17:05:03:791,0.3062813,-5.2307105,8.937193
6865588158232,20-06-2022 17:05:03:806,0.39960137,-5.0009995,8.822337
6865603158232,20-06-2022 17:05:03:821,0.27517462,-4.9698925,9.066405
6865618050419,20-06-2022 17:05:03:836,0.18903299,-4.6636114,8.7577305
6865633050419,20-06-2022 17:05:03:851,0.19381863,-4.551149,8.841479
6865642236930,20-06-2022 17:05:03:860,0.13878371,-4.5726843,8.961121
6865656982607,20-06-2022 17:05:03:874,0.19860429,-4.6205406,9.4229355
6865667126721,20-06-2022 17:05:03:885,0.1698904,-4.7569313,9.3104725
6865676667815,20-06-2022 17:05:03:894,0.040677983,-4.7138605,9.62154
6865691667815,20-06-2022 17:05:03:909,-0.21535404,-4.668397,9.188439
6865706667815,20-06-2022 17:05:03:924,-0.552742,-4.5966125,8.877372
6865721667815,20-06-2022 17:05:03:939,-0.7537391,-4.465007,9.040084
6865736667815,20-06-2022 17:05:03:954,-0.9212367,-4.1778684,8.922835
6865751667815,20-06-2022 17:05:03:969,-1.079163,-3.8835511,9.15494
6865766667815,20-06-2022 17:05:03:984,-1.268196,-3.5796626,8.915657
6865781667815,20-06-2022 17:05:03:999,-1.3950156,-3.5030923,9.80818
6865791223284,20-06-2022 17:05:04:009,-1.5696917,-2.952743,9.736395
6865798899794,20-06-2022 17:05:04:016,-1.727618,-1.9214365,9.315259
6865811472607,20-06-2022 17:05:04:029,-1.9142581,-1.1533405,9.466006
6865818809950,20-06-2022 17:05:04:036,-2.050649,-0.6364908,10.116854
6865829294586,20-06-2022 17:05:04:047,-2.2612174,-0.023928227,10.872986
6865841512971,20-06-2022 17:05:04:059,-2.3521447,0.5694918,10.765309
6865848279482,20-06-2022 17:05:04:066,-2.3353949,1.2155539,10.789237
6865863279482,20-06-2022 17:05:04:081,-2.428715,1.9884356,10.853844
6865878279482,20-06-2022 17:05:04:096,-2.565106,2.3042881,11.050055
6865893279482,20-06-2022 17:05:04:111,-2.6344976,2.7493532,11.035698
6865908279482,20-06-2022 17:05:04:126,-2.8689942,2.6392834,10.851451
6865919564742,20-06-2022 17:05:04:137,-3.0460632,2.4335005,10.671989
6865921818440,20-06-2022 17:05:04:139,-3.0915267,2.2612174,10.365707
6865936818440,20-06-2022 17:05:04:154,-3.2853456,2.333002,10.442278
6865951818440,20-06-2022 17:05:04:169,-3.4480574,2.4430718,10.396814
6865966818440,20-06-2022 17:05:04:184,-3.6610186,2.6081767,10.277173
6865981818440,20-06-2022 17:05:04:199,-3.9242291,2.9599216,10.353744
6865993260002,20-06-2022 17:05:04:211,-4.197011,3.1513474,10.183853
6865997001669,20-06-2022 17:05:04:215,-4.319045,3.842873,9.614362
6865997199169,20-06-2022 17:05:04:215,-4.048656,3.7686956,9.552148
6865997261877,20-06-2022 17:05:04:215,-2.993421,2.1272194,9.32483
6865997311461,20-06-2022 17:05:04:215,-1.6510476,-0.20578274,9.559326
6865997359169,20-06-2022 17:05:04:215,-0.46899325,-2.0458634,9.906285
6866007941304,20-06-2022 17:05:04:225,0.33738798,-3.0125637,9.619147
6866018415419,20-06-2022 17:05:04:236,0.44506502,-3.4432719,9.564112
6866027033857,20-06-2022 17:05:04:245,0.18424734,-3.4767714,9.434899
6866028133909,20-06-2022 17:05:04:246,-0.14356937,-3.629912,9.444471
6866028653023,20-06-2022 17:05:04:246,-0.13399807,-3.8261235,9.387043
6866029793544,20-06-2022 17:05:04:247,0.18185452,-3.76391,9.375079
6866030296044,20-06-2022 17:05:04:248,0.5240282,-3.694518,9.547362
6866031483544,20-06-2022 17:05:04:249,0.72502524,-3.7686956,9.533006
6866038434482,20-06-2022 17:05:04:256,0.8470592,-3.5892339,9.561719
6866039402242,20-06-2022 17:05:04:257,0.7800602,-3.1345978,9.743574
6866054402242,20-06-2022 17:05:04:272,0.51206404,-2.292324,9.88475
6866069402242,20-06-2022 17:05:04:287,0.148355,-1.3040884,9.91825
6866084402242,20-06-2022 17:05:04:302,-0.22013968,-0.48095736,9.923036
6866099402242,20-06-2022 17:05:04:317,-0.4833502,-0.014356935,9.875179
6866105686669,20-06-2022 17:05:04:323,-0.56470615,0.11006984,9.786645
6866106338857,20-06-2022 17:05:04:324,-0.55034924,-0.08853444,9.736395
6866107460940,20-06-2022 17:05:04:325,-0.5288138,-0.5982057,9.757931
6866108093700,20-06-2022 17:05:04:326,-0.48095736,-1.1581261,9.722038
6866123093700,20-06-2022 17:05:04:341,-0.38524446,-1.6558332,9.789038
6866138093700,20-06-2022 17:05:04:356,-0.22013968,-1.9142581,9.74836
6866153093700,20-06-2022 17:05:04:371,-0.16271193,-2.0003998,9.762716
6866168093700,20-06-2022 17:05:04:386,-0.18185452,-1.9166509,9.817751
6866183093700,20-06-2022 17:05:04:401,-0.17228323,-1.6103697,9.710074
6866198093700,20-06-2022 17:05:04:416,-0.21296121,-1.4931214,9.722038
6866213093700,20-06-2022 17:05:04:431,-0.23688944,-1.3974084,9.798609
6866228093700,20-06-2022 17:05:04:446,-0.20338993,-1.2801601,9.77468
6866243093700,20-06-2022 17:05:04:461,-0.25842485,-1.253839,9.942178
6866254029742,20-06-2022 17:05:04:472,-0.33738798,-1.1509477,9.827323
6866254079481,20-06-2022 17:05:04:472,-0.37567315,-1.0456635,9.896714
