epoch,timestamp,x,y,z
6353921955884,13-06-2022 11:43:35:894,1.6127625,-0.32063824,9.789038
6353936955884,13-06-2022 11:43:35:909,1.6342978,-0.34217364,9.829716
6353951955884,13-06-2022 11:43:35:924,1.5840486,-0.27996024,9.82493
6353966955884,13-06-2022 11:43:35:939,1.5314065,-0.2727818,9.805787
6353980772394,13-06-2022 11:43:35:953,1.4859428,-0.25842485,9.724431
6353986080780,13-06-2022 11:43:35:959,1.430908,-0.14596218,9.638289
6353995998696,13-06-2022 11:43:35:968,1.4285151,-0.059820566,9.552148
6354002180988,13-06-2022 11:43:35:975,1.4476577,-0.11724831,9.497113
6354006182551,13-06-2022 11:43:35:979,1.5409778,-0.22013968,9.542577
6354015493176,13-06-2022 11:43:35:988,1.6630118,-0.31345975,9.631111
6354030493176,13-06-2022 11:43:36:003,1.7659031,-0.30867413,9.724431
6354043265780,13-06-2022 11:43:36:016,1.7922242,-0.25842485,9.80818
6354046515259,13-06-2022 11:43:36:019,1.820938,-0.2105684,9.829716
6354049731926,13-06-2022 11:43:36:022,1.7826529,-0.17706887,9.851251
6354056076457,13-06-2022 11:43:36:029,1.7419748,-0.16749759,9.779466
6354071076457,13-06-2022 11:43:36:044,1.7515461,-0.15553348,9.79143
6354078518332,13-06-2022 11:43:36:051,1.7587247,-0.09810573,9.789038
6354093518332,13-06-2022 11:43:36:066,1.8233309,-0.0526421,9.80818
6354108518332,13-06-2022 11:43:36:081,1.8711873,0.016749758,9.954143
6354123518332,13-06-2022 11:43:36:096,1.8879371,0.14596218,10.0881405
6354138518332,13-06-2022 11:43:36:111,1.861616,0.28713873,10.107283
6354153518332,13-06-2022 11:43:36:126,1.8113668,0.37328035,10.116854
6354168518332,13-06-2022 11:43:36:141,1.7778672,0.43070808,10.061819
6354183518332,13-06-2022 11:43:36:156,1.7922242,0.41156548,9.970892
6354198518332,13-06-2022 11:43:36:171,1.8257236,0.44506502,9.896714
6354213518332,13-06-2022 11:43:36:186,1.8233309,0.42592242,9.822537
6354228518332,13-06-2022 11:43:36:201,1.7730815,0.3397808,9.753145
6354243518332,13-06-2022 11:43:36:216,1.7635103,0.25603202,9.628718
6354258518332,13-06-2022 11:43:36:231,1.7467605,0.22731815,9.573684
6354273518332,13-06-2022 11:43:36:246,1.7012969,0.23688944,9.54497
6354288518332,13-06-2022 11:43:36:261,1.68694,0.2536392,9.513863
6354303518332,13-06-2022 11:43:36:276,1.6773686,0.23688944,9.530613
6354318518332,13-06-2022 11:43:36:291,1.672583,0.20817557,9.518648
6354333518332,13-06-2022 11:43:36:306,1.6965113,0.15314065,9.542577
6354348518332,13-06-2022 11:43:36:321,1.7108682,0.06699903,9.564112
6354363518332,13-06-2022 11:43:36:336,1.7300107,0.047856454,9.611969
6354378518332,13-06-2022 11:43:36:351,1.7659031,0.05503492,9.683753
6354393518332,13-06-2022 11:43:36:366,1.7563318,0.023928227,9.722038
6354408518332,13-06-2022 11:43:36:381,1.7826529,0.043070808,9.767502
6354423518332,13-06-2022 11:43:36:396,1.7970098,0.05742774,9.765109
6354438518332,13-06-2022 11:43:36:411,1.8041883,0.06460621,9.79143
6354453518332,13-06-2022 11:43:36:426,1.8089739,0.033499517,9.760324
6354468518332,13-06-2022 11:43:36:441,1.8041883,0.0526421,9.734002
6354483518332,13-06-2022 11:43:36:456,1.7778672,0.08135597,9.729217
6354498518332,13-06-2022 11:43:36:471,1.7587247,0.10289137,9.702896
6354513518332,13-06-2022 11:43:36:486,1.7300107,0.1268196,9.698111
6354528518332,13-06-2022 11:43:36:501,1.7060826,0.18664017,9.640682
6354543518332,13-06-2022 11:43:36:516,1.7108682,0.19860429,9.568898
6354558518332,13-06-2022 11:43:36:531,1.6821543,0.18185452,9.549755
6354573518332,13-06-2022 11:43:36:546,1.7300107,0.16510476,9.590433
6354588518332,13-06-2022 11:43:36:561,1.7898313,0.14596218,9.635897
6354603518332,13-06-2022 11:43:36:576,1.8281165,0.1698904,9.710074
6354618518332,13-06-2022 11:43:36:591,1.8257236,0.2536392,9.736395
6354633518332,13-06-2022 11:43:36:606,1.7706888,0.31106696,9.71486
6354648518332,13-06-2022 11:43:36:621,1.7204394,0.30867413,9.65504
6354651765467,13-06-2022 11:43:36:624,1.7324036,0.29910284,9.638289
6354660944321,13-06-2022 11:43:36:633,1.7443677,0.2632105,9.652647
6354672014425,13-06-2022 11:43:36:645,1.7682959,0.25124636,9.698111
6354680435571,13-06-2022 11:43:36:653,1.820938,0.28953153,9.757931
6354695435571,13-06-2022 11:43:36:668,1.8185452,0.35413775,9.745967
6354707315779,13-06-2022 11:43:36:680,1.8017955,0.36610186,9.702896
6354715535779,13-06-2022 11:43:36:688,1.8065811,0.30388847,9.698111
6354730218227,13-06-2022 11:43:36:703,1.8185452,0.2536392,9.674182
6354739952342,13-06-2022 11:43:36:712,1.861616,0.22731815,9.690931
6354753069477,13-06-2022 11:43:36:726,1.8520447,0.21774685,9.688539
6354756388644,13-06-2022 11:43:36:729,1.8257236,0.21535404,9.683753
6354771388644,13-06-2022 11:43:36:744,1.8065811,0.22971097,9.659825
6354786388644,13-06-2022 11:43:36:759,1.7778672,0.24646074,9.6071825
6354801388644,13-06-2022 11:43:36:774,1.7515461,0.2416751,9.564112
6354816388644,13-06-2022 11:43:36:789,1.7324036,0.2105684,9.542577
6354831388644,13-06-2022 11:43:36:804,1.7395821,0.22013968,9.5353985
6354846388644,13-06-2022 11:43:36:819,1.7395821,0.21774685,9.611969
6354861388644,13-06-2022 11:43:36:834,1.8113668,0.26799613,9.671789
6354876388644,13-06-2022 11:43:36:849,1.8257236,0.3278167,9.705289
6354891388644,13-06-2022 11:43:36:864,1.8329022,0.37567315,9.68136
6354906388644,13-06-2022 11:43:36:879,1.8065811,0.31585258,9.652647
6354921388644,13-06-2022 11:43:36:894,1.8137596,0.2656033,9.669396
6354936388644,13-06-2022 11:43:36:909,1.8185452,0.2656033,9.71486
6354951388644,13-06-2022 11:43:36:924,1.8496519,0.32063824,9.789038
6354966388644,13-06-2022 11:43:36:939,1.8735801,0.41635114,9.793823
6354971308800,13-06-2022 11:43:36:944,1.8305093,0.485743,9.762716
6354971348748,13-06-2022 11:43:36:944,1.7994026,0.47377887,9.7196455
6354975807290,13-06-2022 11:43:36:948,1.7946169,0.45942193,9.710074
6354976791821,13-06-2022 11:43:36:949,1.8089739,0.4211368,9.726824
6354977646509,13-06-2022 11:43:36:950,1.8305093,0.4235296,9.741181
6354978458331,13-06-2022 11:43:36:951,1.8879371,0.42831525,9.769895
6354979398540,13-06-2022 11:43:36:952,1.8951155,0.4546363,9.762716
6354980307550,13-06-2022 11:43:36:953,1.8783658,0.4881358,9.698111
6354981158331,13-06-2022 11:43:36:954,1.8305093,0.44985065,9.631111
6354981964425,13-06-2022 11:43:36:954,1.8017955,0.3684947,9.626326
6354982751873,13-06-2022 11:43:36:955,1.8113668,0.32063824,9.652647
6354983574165,13-06-2022 11:43:36:956,1.8496519,0.3062813,9.686146
6354984373436,13-06-2022 11:43:36:957,1.847259,0.31106696,9.717253
6354986028123,13-06-2022 11:43:36:959,1.8496519,0.3182454,9.743574
6355001028123,13-06-2022 11:43:36:974,1.8161523,0.3589234,9.674182
6355006075102,13-06-2022 11:43:36:979,1.7946169,0.33499518,9.626326
6355007011509,13-06-2022 11:43:36:980,1.8017955,0.3062813,9.609575
6355007855519,13-06-2022 11:43:36:980,1.835295,0.27996024,9.645468
6355008358592,13-06-2022 11:43:36:981,1.8448663,0.28953153,9.652647
6355009344113,13-06-2022 11:43:36:982,1.8496519,0.28235307,9.71486
6355009884894,13-06-2022 11:43:36:982,1.835295,0.27996024,9.753145
6355010819894,13-06-2022 11:43:36:983,1.8233309,0.32063824,9.717253
6355025819894,13-06-2022 11:43:36:998,1.8161523,0.35413775,9.669396
6355040819894,13-06-2022 11:43:37:013,1.8089739,0.34456646,9.659825
6355055819894,13-06-2022 11:43:37:028,1.7946169,0.37567315,9.667004
6355064260259,13-06-2022 11:43:37:037,1.8137596,0.40438703,9.662218
6355064757811,13-06-2022 11:43:37:037,1.8305093,0.39720857,9.707682
6355065640154,13-06-2022 11:43:37:038,1.8305093,0.38285163,9.683753
6355066130050,13-06-2022 11:43:37:039,1.8424734,0.36370903,9.652647
6355079562550,13-06-2022 11:43:37:052,1.8017955,0.33020952,9.631111
6355080209894,13-06-2022 11:43:37:053,1.8017955,0.3062813,9.619147
6355095209894,13-06-2022 11:43:37:068,1.7994026,0.2727818,9.592826
