epoch,timestamp,x,y,z
3499026868345,20-06-2022 16:08:57:244,0.02198,0.01099,0.026864445
3499041868345,20-06-2022 16:08:57:259,0.024422223,0.008547778,0.028085556
3499056868345,20-06-2022 16:08:57:274,0.029306669,0.012211111,0.036633335
3499071868345,20-06-2022 16:08:57:289,0.047623336,0.017095556,0.036633335
3499086868345,20-06-2022 16:08:57:304,0.07326667,0.014653334,0.046402223
3499101868345,20-06-2022 16:08:57:319,0.07570889,0.014653334,0.064718895
3499116868345,20-06-2022 16:08:57:334,0.064718895,0.01099,0.06349778
3499124254595,20-06-2022 16:08:57:342,0.035412222,0.014653334,0.051286668
3499125274178,20-06-2022 16:08:57:343,0.034191113,0.02075889,0.04029667
3499126012980,20-06-2022 16:08:57:344,0.057392225,0.03052778,0.05372889
3499126773762,20-06-2022 16:08:57:344,0.10013112,0.03174889,0.06716111
3499127303189,20-06-2022 16:08:57:345,0.14653334,0.035412222,0.07693
3499128052928,20-06-2022 16:08:57:346,0.19415668,0.04029667,0.081814446
3499128896209,20-06-2022 16:08:57:346,0.25399113,0.048844445,0.08792
3499129730480,20-06-2022 16:08:57:347,0.31504667,0.054950003,0.10013112
3499130250220,20-06-2022 16:08:57:348,0.38220778,0.06105556,0.12821667
3499131186834,20-06-2022 16:08:57:349,0.16851334,-0.2185789,0.22468445
3499131633137,20-06-2022 16:08:57:349,0.08425667,-0.024422223,0.31993112
3499132539595,20-06-2022 16:08:57:350,0.18683001,0.028085556,0.34069002
3499133193241,20-06-2022 16:08:57:351,0.29917222,-0.0061055557,0.37488112
3499133635897,20-06-2022 16:08:57:351,0.46158,-0.03174889,0.4701278
3499134079959,20-06-2022 16:08:57:352,0.6752745,-0.03052778,0.59834445
3499135092043,20-06-2022 16:08:57:353,0.75098336,-0.04151778,0.70458114
3499135546157,20-06-2022 16:08:57:353,0.26620224,-0.12211112,0.87920004
3499135976730,20-06-2022 16:08:57:353,-0.48600224,0.08425667,1.119759
3499136956001,20-06-2022 16:08:57:354,-0.4921078,0.03174889,1.4177101
3499151956001,20-06-2022 16:08:57:369,-0.37610224,-0.085477784,1.5788968
3499166956001,20-06-2022 16:08:57:384,-0.32725778,-0.06960334,1.6924601
3499181956001,20-06-2022 16:08:57:399,-0.012211111,-0.18194556,1.7486312
3499186071314,20-06-2022 16:08:57:404,0.5580478,-0.2075889,1.6887968
3499186120168,20-06-2022 16:08:57:404,0.6655056,-0.20026223,1.6582689
3499186166522,20-06-2022 16:08:57:404,0.4273889,-0.16729222,1.7596211
3499201166522,20-06-2022 16:08:57:419,0.046402223,-0.17217667,2.0050645
3499216166522,20-06-2022 16:08:57:434,-0.41395667,-0.19171445,2.2859201
3499220992251,20-06-2022 16:08:57:438,-0.6984756,-0.2075889,2.524037
3499221037564,20-06-2022 16:08:57:439,-0.78273225,-0.2503278,2.7059824
3499221082303,20-06-2022 16:08:57:439,-0.55316335,-0.3382478,2.7963445
3499235188605,20-06-2022 16:08:57:453,-0.04151778,-0.41029334,2.8158824
3499235311314,20-06-2022 16:08:57:453,0.42983112,-0.41762,2.8171034
3499235368814,20-06-2022 16:08:57:453,0.6142189,-0.41273558,2.8354201
3499250368814,20-06-2022 16:08:57:468,0.5568267,-0.3944189,2.8207667
3499256061678,20-06-2022 16:08:57:474,0.46524334,-0.36999667,2.7304046
3499258089126,20-06-2022 16:08:57:476,0.32359445,-0.3284789,2.591198
3499267679178,20-06-2022 16:08:57:485,0.11966889,-0.29795113,2.4800768
3499282679178,20-06-2022 16:08:57:500,0.018316668,-0.27963445,2.3787246
3499297679178,20-06-2022 16:08:57:515,0.18316667,-0.25765446,2.218759
3499304994907,20-06-2022 16:08:57:522,0.43471557,-0.22346334,1.8927222
3499319994907,20-06-2022 16:08:57:537,0.47623336,-0.17584,1.5459267
3499328454386,20-06-2022 16:08:57:546,0.32115224,-0.13310112,1.35177
3499331724647,20-06-2022 16:08:57:549,0.24544334,-0.05006556,1.2455333
3499336899230,20-06-2022 16:08:57:554,0.24300112,-0.05006556,1.00009
3499351899230,20-06-2022 16:08:57:569,0.26376,-0.035412222,0.66306335
3499366899230,20-06-2022 16:08:57:584,0.38220778,0.01099,0.4151778
3499371223293,20-06-2022 16:08:57:589,0.36633334,0.047623336,0.27108666
3499386223293,20-06-2022 16:08:57:604,0.2625389,0.06594,0.2515489
3499401223293,20-06-2022 16:08:57:619,0.21003112,0.09280445,0.22346334
3499402582616,20-06-2022 16:08:57:620,0.38953447,0.098910004,0.054950003
3499417582616,20-06-2022 16:08:57:635,0.15874445,0.11234222,-0.16362889
3499432582616,20-06-2022 16:08:57:650,-0.54095227,0.10135223,-0.24666445
3499440166157,20-06-2022 16:08:57:658,-0.9280445,0.07693,-0.11966889
3499440223709,20-06-2022 16:08:57:658,-0.6435256,0.07326667,0.070824444
3499455223709,20-06-2022 16:08:57:673,-0.04029667,0.06105556,0.13554333
3499470223709,20-06-2022 16:08:57:688,0.36511225,0.0061055557,0.07204556
3499471390428,20-06-2022 16:08:57:689,0.48111778,-0.007326667,-0.037854444
3499481865011,20-06-2022 16:08:57:699,0.2955089,0.0,-0.081814446
3499496865011,20-06-2022 16:08:57:714,-0.0024422223,0.017095556,-0.047623336
3499511865011,20-06-2022 16:08:57:729,-0.2503278,0.039075557,-0.028085556
3499526865011,20-06-2022 16:08:57:744,-0.39197668,0.045181114,-0.05006556
3499541865011,20-06-2022 16:08:57:759,-0.42861003,0.04151778,-0.07326667
3499556865011,20-06-2022 16:08:57:774,-0.35534334,0.045181114,-0.07570889
3499571865011,20-06-2022 16:08:57:789,-0.21980001,0.042738892,-0.07693
3499586865011,20-06-2022 16:08:57:804,-0.081814446,0.035412222,-0.08792
3499601865011,20-06-2022 16:08:57:819,0.019537779,0.023201112,-0.08669889
3499616865011,20-06-2022 16:08:57:834,0.058613338,0.028085556,-0.08669889
3499631865011,20-06-2022 16:08:57:849,0.03174889,0.026864445,-0.08792
3499646865011,20-06-2022 16:08:57:864,0.008547778,0.023201112,-0.05372889
3499661865011,20-06-2022 16:08:57:879,-0.013432222,0.02075889,-0.024422223
3499676865011,20-06-2022 16:08:57:894,-0.0012211112,0.023201112,-0.0048844446
3499691865011,20-06-2022 16:08:57:909,0.035412222,0.02198,-0.0024422223
3499706865011,20-06-2022 16:08:57:924,0.08303556,0.018316668,-0.0061055557
3499711385636,20-06-2022 16:08:57:929,0.10867889,0.017095556,-0.009768889
3499726385636,20-06-2022 16:08:57:944,0.11478445,0.013432222,-0.012211111
3499740958397,20-06-2022 16:08:57:958,0.085477784,0.01099,-0.015874445
3499741059647,20-06-2022 16:08:57:959,0.05372889,0.0048844446,-0.007326667
3499741108501,20-06-2022 16:08:57:959,0.046402223,0.007326667,-0.009768889
3499741160011,20-06-2022 16:08:57:959,0.035412222,-0.0024422223,-0.0012211112
3499741205063,20-06-2022 16:08:57:959,0.0,-0.015874445,0.009768889
3499741254699,20-06-2022 16:08:57:959,0.018316668,-0.0061055557,0.024422223
3499741302668,20-06-2022 16:08:57:959,0.03297,0.0012211112,0.026864445
3499741357720,20-06-2022 16:08:57:959,0.03174889,-0.0036633336,0.026864445
3499741411418,20-06-2022 16:08:57:959,0.03174889,-0.007326667,0.026864445
3499744456626,20-06-2022 16:08:57:962,0.039075557,-0.0036633336,0.023201112
3499759456626,20-06-2022 16:08:57:977,0.045181114,0.0,0.025643334
3499774456626,20-06-2022 16:08:57:992,0.046402223,-0.0012211112,0.028085556
3499789456626,20-06-2022 16:08:58:007,0.04029667,-0.0036633336,0.035412222
3499804456626,20-06-2022 16:08:58:022,0.036633335,-0.0036633336,0.02198
3499819456626,20-06-2022 16:08:58:037,0.019537779,-0.0024422223,0.024422223
3499834456626,20-06-2022 16:08:58:052,0.0061055557,0.0036633336,0.018316668
3499849456626,20-06-2022 16:08:58:067,-0.007326667,-0.0024422223,0.024422223
3499864456626,20-06-2022 16:08:58:082,-0.017095556,0.0024422223,0.026864445
3499879456626,20-06-2022 16:08:58:097,-0.03297,-0.0024422223,0.028085556
3499894456626,20-06-2022 16:08:58:112,-0.04151778,-0.013432222,0.04396
3499909456626,20-06-2022 16:08:58:127,0.61544,0.12943779,-0.15630223
3499924456626,20-06-2022 16:08:58:142,0.58124894,-0.0024422223,-0.2613178
3499939456626,20-06-2022 16:08:58:157,0.08425667,-0.06594,-0.11478445
3499954456626,20-06-2022 16:08:58:172,-0.08059334,-0.0012211112,0.05250778
3499969456626,20-06-2022 16:08:58:187,-0.109900005,0.037854444,0.057392225
3499984456626,20-06-2022 16:08:58:202,-0.054950003,0.03052778,0.0024422223
3499999456626,20-06-2022 16:08:58:217,0.01099,-0.015874445,0.019537779
