epoch,timestamp,x,y,z
8677914712993,13-06-2022 12:22:19:886,-0.10745778,-0.14653334,0.042738892
8677926541430,13-06-2022 12:22:19:898,-0.7668578,-0.10013112,0.0024422223
8677927621430,13-06-2022 12:22:19:899,-2.232191,-0.6386411,-0.22224224
8677939357680,13-06-2022 12:22:19:911,-2.6559167,-0.8327978,-0.16240779
8677946506430,13-06-2022 12:22:19:918,-1.6619323,-0.007326667,0.8767578
8677953274243,13-06-2022 12:22:19:925,-1.9061545,0.057392225,0.7570889
8677963889191,13-06-2022 12:22:19:935,-1.8048023,-1.0941156,-0.12699556
8677978889191,13-06-2022 12:22:19:950,-0.8999589,-1.4262578,-0.07937223
8677991273149,13-06-2022 12:22:19:963,-0.30405667,-0.7424356,0.57270116
8677995798201,13-06-2022 12:22:19:967,-0.09646778,-0.44326335,0.9060645
8678010798201,13-06-2022 12:22:19:982,-0.07693,-0.7204556,0.74121445
8678025798201,13-06-2022 12:22:19:997,-0.123332225,-1.0928944,0.32237336
8678040798201,13-06-2022 12:22:20:012,-0.22346334,-1.1539501,0.15141778
8678055798201,13-06-2022 12:22:20:027,-0.28574002,-0.88286334,0.37488112
8678070798201,13-06-2022 12:22:20:042,-0.16729222,-0.5018767,0.79128003
8678085798201,13-06-2022 12:22:20:057,0.14287001,-0.21735778,1.2284378
8678100798201,13-06-2022 12:22:20:072,0.5775856,-0.085477784,1.6350678
8678115798201,13-06-2022 12:22:20:087,1.0367234,-0.037854444,1.96721
8678115889711,13-06-2022 12:22:20:087,1.339559,-0.08669889,2.1943367
8678115939607,13-06-2022 12:22:20:087,1.4567856,-0.08059334,2.416579
8678115980857,13-06-2022 12:22:20:087,1.1551712,0.27108666,2.812219
8678116027576,13-06-2022 12:22:20:088,0.2869611,0.8486723,3.2640302
8678131027576,13-06-2022 12:22:20:103,-0.90362227,1.0428289,3.3324122
8678144887003,13-06-2022 12:22:20:116,-2.2761512,0.46646446,2.8818223
8678144943670,13-06-2022 12:22:20:116,-3.6608913,-0.53851,2.1235123
8678151750336,13-06-2022 12:22:20:123,-4.6866245,-1.3627601,1.3322322
8678166750336,13-06-2022 12:22:20:138,-4.775766,-1.5312734,0.75098336
8678174907420,13-06-2022 12:22:20:146,-3.8281834,-1.2931567,0.25643334
8678187493513,13-06-2022 12:22:20:159,-2.8293145,-1.1112112,-0.15019667
8678190250336,13-06-2022 12:22:20:162,-1.91226,-0.92071784,-0.39808223
8678205250336,13-06-2022 12:22:20:177,-0.8767578,-0.62154555,-0.6972545
8678217915076,13-06-2022 12:22:20:189,0.21125223,-0.11478445,-1.2870512
8678232915076,13-06-2022 12:22:20:204,1.1344123,0.60445005,-1.9696523
8678247915076,13-06-2022 12:22:20:219,1.6106457,1.1173167,-2.6082935
8678262915076,13-06-2022 12:22:20:234,1.3871822,1.34078,-3.2457135
8678277915076,13-06-2022 12:22:20:249,1.1063267,1.6826912,-3.6462379
8678292915076,13-06-2022 12:22:20:264,1.5679067,2.1882312,-3.7866657
8678304142107,13-06-2022 12:22:20:276,2.6009667,2.680339,-3.8721435
8678315022055,13-06-2022 12:22:20:287,3.8758068,2.810998,-3.9161036
8678330022055,13-06-2022 12:22:20:302,5.072496,2.691329,-3.8416157
8678345022055,13-06-2022 12:22:20:317,6.1495156,2.5130467,-3.603499
8678356524503,13-06-2022 12:22:20:328,7.1874604,2.0502455,-3.0246923
8678356776378,13-06-2022 12:22:20:328,7.734518,1.2052367,-2.2028844
8678356830024,13-06-2022 12:22:20:328,7.689337,-0.18194556,-1.3444434
8678356876013,13-06-2022 12:22:20:328,5.3411403,0.04029667,-1.3358957
8678356923253,13-06-2022 12:22:20:328,0.046402223,-0.35412225,-1.4262578
8678371923253,13-06-2022 12:22:20:343,-4.5816092,-1.3310112,-1.2760612
8678372587055,13-06-2022 12:22:20:344,-4.9161935,-1.3566545,0.24910668
8678387587055,13-06-2022 12:22:20:359,-2.0038433,-0.8413456,1.8060234
8678402587055,13-06-2022 12:22:20:374,-1.1148745,-0.20392556,0.7754056
8678417587055,13-06-2022 12:22:20:389,-2.4898458,-0.38953447,-0.88042116
8678432587055,13-06-2022 12:22:20:404,-4.221381,-1.460449,-0.8950745
8678447587055,13-06-2022 12:22:20:419,-5.067611,-1.8841745,-0.17584
8678462587055,13-06-2022 12:22:20:434,-4.4216437,-1.0489345,0.023201112
8678477587055,13-06-2022 12:22:20:449,-2.633937,0.019537779,-0.45791668
8678492587055,13-06-2022 12:22:20:464,-0.72900337,0.60445005,-0.9402556
8678507587055,13-06-2022 12:22:20:479,0.6020078,0.65085226,-0.9720045
8678522587055,13-06-2022 12:22:20:494,1.24187,0.40540892,-0.8413456
8678537587055,13-06-2022 12:22:20:509,1.3420012,0.2955089,-0.7485411
8678552587055,13-06-2022 12:22:20:524,1.3188001,0.67039,-0.62643003
8678567587055,13-06-2022 12:22:20:539,1.3481067,1.1893623,-0.44326335
8678582587055,13-06-2022 12:22:20:554,1.3798556,1.3200212,-0.3260367
8678596738878,13-06-2022 12:22:20:568,1.3700867,0.9964267,-0.21003112
8678611738878,13-06-2022 12:22:20:583,1.2626289,0.4933289,-0.037854444
8678624811742,13-06-2022 12:22:20:596,0.99032116,0.117226675,0.117226675
