epoch,timestamp,x,y,z
5810077293385,13-06-2022 11:34:32:049,0.03297,0.0012211112,0.019537779
5810092293385,13-06-2022 11:34:32:064,0.024422223,0.0061055557,0.014653334
5810107293385,13-06-2022 11:34:32:079,0.024422223,0.012211111,0.0061055557
5810122293385,13-06-2022 11:34:32:094,0.019537779,0.009768889,0.012211111
5810137293385,13-06-2022 11:34:32:109,0.013432222,0.007326667,0.0048844446
5810152293385,13-06-2022 11:34:32:124,0.0012211112,0.009768889,0.009768889
5810154486249,13-06-2022 11:34:32:126,-0.0012211112,0.007326667,0.0048844446
5810166772916,13-06-2022 11:34:32:138,-0.0061055557,0.012211111,0.0048844446
5810170706666,13-06-2022 11:34:32:142,-0.0024422223,0.012211111,-0.0024422223
5810185706666,13-06-2022 11:34:32:157,0.008547778,0.008547778,-0.0012211112
5810186655364,13-06-2022 11:34:32:158,0.0048844446,0.0024422223,-0.0048844446
5810186700208,13-06-2022 11:34:32:158,0.0036633336,-0.0036633336,0.0048844446
5810186749999,13-06-2022 11:34:32:158,0.008547778,-0.01099,0.0036633336
5810194758124,13-06-2022 11:34:32:166,0.007326667,-0.009768889,0.01099
5810209758124,13-06-2022 11:34:32:181,0.01099,-0.0012211112,0.007326667
5810217620781,13-06-2022 11:34:32:189,0.015874445,0.0036633336,0.0061055557
5810226864739,13-06-2022 11:34:32:198,0.018316668,-0.0024422223,0.007326667
5810235985103,13-06-2022 11:34:32:207,0.02198,-0.0036633336,0.0061055557
5810245580989,13-06-2022 11:34:32:217,0.014653334,0.0,0.0036633336
5810260580989,13-06-2022 11:34:32:232,0.01099,0.0012211112,0.007326667
5810269026093,13-06-2022 11:34:32:241,0.0012211112,0.0048844446,0.0048844446
5810284026093,13-06-2022 11:34:32:256,0.012211111,0.0036633336,0.0024422223
5810294983072,13-06-2022 11:34:32:266,0.017095556,-0.0012211112,0.0012211112
5810295031666,13-06-2022 11:34:32:267,0.012211111,-0.0061055557,-0.0012211112
5810307931562,13-06-2022 11:34:32:279,0.0061055557,-0.0061055557,-0.0024422223
5810313558541,13-06-2022 11:34:32:285,0.0036633336,-0.0048844446,-0.0024422223
5810328558541,13-06-2022 11:34:32:300,-0.0061055557,0.0024422223,-0.0061055557
5810332113072,13-06-2022 11:34:32:304,-0.0036633336,0.009768889,-0.0024422223
5810346935103,13-06-2022 11:34:32:318,-0.007326667,0.014653334,-0.008547778
5810361935103,13-06-2022 11:34:32:333,-0.02075889,0.012211111,-0.015874445
5810376935103,13-06-2022 11:34:32:348,-0.024422223,0.015874445,-0.014653334
5810391935103,13-06-2022 11:34:32:363,-0.028085556,0.026864445,-0.02198
5810393919322,13-06-2022 11:34:32:365,-0.03052778,0.03052778,-0.018316668
5810397923280,13-06-2022 11:34:32:369,-0.03052778,0.028085556,-0.017095556
5810412923280,13-06-2022 11:34:32:384,-0.026864445,0.023201112,-0.012211111
5810424031874,13-06-2022 11:34:32:396,-0.023201112,0.014653334,-0.0012211112
5810424082187,13-06-2022 11:34:32:396,-0.026864445,0.015874445,0.02198
5810431737864,13-06-2022 11:34:32:403,-0.057392225,-0.0061055557,0.042738892
5810446737864,13-06-2022 11:34:32:418,-0.13432223,-0.034191113,0.057392225
5810456444478,13-06-2022 11:34:32:428,-0.29795113,-0.03174889,0.05372889
5810471444478,13-06-2022 11:34:32:443,-0.44082114,-0.059834447,0.07204556
5810486444478,13-06-2022 11:34:32:458,-0.5018767,-0.11234222,0.15874445
5810491628072,13-06-2022 11:34:32:463,-0.6447467,-0.07204556,0.18194556
5810506628072,13-06-2022 11:34:32:478,-0.6386411,-0.10135223,0.30405667
5810521628072,13-06-2022 11:34:32:493,-0.36877558,-0.06227667,0.53484666
5810531880937,13-06-2022 11:34:32:503,0.070824444,0.06227667,0.5702589
5810531925364,13-06-2022 11:34:32:503,0.51775116,0.17950334,0.40296668
5810531980832,13-06-2022 11:34:32:503,0.80593336,0.25765446,0.34313223
5810544630155,13-06-2022 11:34:32:516,0.8486723,0.30405667,0.41762
5810555789166,13-06-2022 11:34:32:527,0.79250115,0.34435335,0.5262989
5810569015989,13-06-2022 11:34:32:541,0.7424356,0.39197668,0.5885756
5810569073124,13-06-2022 11:34:32:541,0.7106867,0.40296668,0.60933447
5810584073124,13-06-2022 11:34:32:556,0.6386411,0.4249467,0.60445005
5810599073124,13-06-2022 11:34:32:571,0.53118336,0.4493689,0.66306335
5810613252864,13-06-2022 11:34:32:585,0.4249467,0.4371578,0.74732006
5810613306041,13-06-2022 11:34:32:585,0.34435335,0.42983112,0.77296335
5810624178280,13-06-2022 11:34:32:596,0.32481557,0.4041878,0.7937223
5810639178280,13-06-2022 11:34:32:611,0.3614489,0.3809867,0.8230289
5810654178280,13-06-2022 11:34:32:626,0.41151446,0.3504589,0.8498934
5810667334530,13-06-2022 11:34:32:639,0.4591378,0.33580557,0.8718734
5810667483541,13-06-2022 11:34:32:639,0.48844448,0.3162678,0.89019006
5810667530937,13-06-2022 11:34:32:639,0.53851,0.31871,0.9085067
5810682530937,13-06-2022 11:34:32:654,0.5702589,0.32359445,0.9304867
5810691069426,13-06-2022 11:34:32:663,0.56293225,0.31504667,0.9329289
5810699733749,13-06-2022 11:34:32:671,0.5262989,0.2942878,0.95613
5810705990624,13-06-2022 11:34:32:677,0.5092034,0.2869611,0.98055226
5810720990624,13-06-2022 11:34:32:692,0.47867557,0.25277,0.9646778
5810726027812,13-06-2022 11:34:32:698,0.4566956,0.22712667,0.96223557
5810738183905,13-06-2022 11:34:32:710,0.44082114,0.20514667,0.9878789
5810753183905,13-06-2022 11:34:32:725,0.43960002,0.20148334,0.9964267
5810768183905,13-06-2022 11:34:32:740,0.43471557,0.20026223,0.98910004
5810770325676,13-06-2022 11:34:32:742,0.4249467,0.19415668,0.9866578
5810777347134,13-06-2022 11:34:32:749,0.4261678,0.17584,1.0123012
5810786743853,13-06-2022 11:34:32:758,0.43471557,0.14775445,1.0281756
5810801743853,13-06-2022 11:34:32:773,0.43227336,0.12211112,1.0672512
5810809780937,13-06-2022 11:34:32:781,0.4163989,0.06960334,1.1075479
5810824780937,13-06-2022 11:34:32:796,0.3858711,0.029306669,1.1710457
5810839780937,13-06-2022 11:34:32:811,0.33458444,-0.017095556,1.2162267
5810841991041,13-06-2022 11:34:32:813,0.26864445,-0.046402223,1.2516389
5810856991041,13-06-2022 11:34:32:828,0.23323223,-0.06716111,1.2589656
5810867971093,13-06-2022 11:34:32:839,0.22590557,-0.091583334,1.2504178
5810868038905,13-06-2022 11:34:32:840,0.23445335,-0.102573335,1.2455333
5810874952551,13-06-2022 11:34:32:846,0.26376,-0.09402556,1.2076789
5810889952551,13-06-2022 11:34:32:861,0.33214223,-0.08792,1.1515079
5810901367134,13-06-2022 11:34:32:873,0.42983112,-0.09768889,1.1490656
5810911225259,13-06-2022 11:34:32:883,0.5458367,-0.08792,1.1686034
5810922107603,13-06-2022 11:34:32:894,0.6655056,-0.07204556,1.1527289
5810937107603,13-06-2022 11:34:32:909,0.7619734,-0.070824444,1.1270856
5810952107603,13-06-2022 11:34:32:924,0.8181445,-0.06594,1.1002212
5810967107603,13-06-2022 11:34:32:939,0.85111445,-0.048844445,1.0990001
5810980145936,13-06-2022 11:34:32:952,0.82547116,-0.02075889,1.0794623
5810980195884,13-06-2022 11:34:32:952,0.7216767,-0.007326667,1.0611455
5810980246666,13-06-2022 11:34:32:952,0.61299783,-0.007326667,1.0489345
5810995246666,13-06-2022 11:34:32:967,0.52996224,-0.013432222,1.0464922
5810999174061,13-06-2022 11:34:32:971,0.5006556,-0.018316668,1.0733567
5811012572186,13-06-2022 11:34:32:984,0.5128667,0.009768889,1.0855678
5811015472239,13-06-2022 11:34:32:987,0.57636446,0.035412222,1.053819
5811030472239,13-06-2022 11:34:33:002,0.67039,0.06716111,1.01108
5811045472239,13-06-2022 11:34:33:017,0.77052116,0.098910004,1.0318389
5811056055520,13-06-2022 11:34:33:028,0.7986067,0.13188,1.0599245
5811056921614,13-06-2022 11:34:33:028,0.74976224,0.14897557,1.0684723
5811067171614,13-06-2022 11:34:33:039,0.67039,0.15019667,1.0587034
5811073096457,13-06-2022 11:34:33:045,0.5775856,0.11112112,1.0306178
5811088096457,13-06-2022 11:34:33:060,0.47257003,0.0036633336,0.97933114
5811103096457,13-06-2022 11:34:33:075,0.3809867,-0.08425667,0.98055226
5811107620259,13-06-2022 11:34:33:079,0.32359445,-0.06105556,0.9964267
5811115322499,13-06-2022 11:34:33:087,0.2942878,-0.02198,0.9365923
5811130322499,13-06-2022 11:34:33:102,0.25765446,0.0024422223,0.87065226
5811136742030,13-06-2022 11:34:33:108,0.23445335,-0.0024422223,0.83401895
5811148485520,13-06-2022 11:34:33:120,0.22590557,-0.013432222,0.8120389
5811163485520,13-06-2022 11:34:33:135,0.21125223,-0.01099,0.7815111
5811168368801,13-06-2022 11:34:33:140,0.18194556,-0.012211111,0.73755115
5811178316666,13-06-2022 11:34:33:150,0.14897557,-0.015874445,0.68504333
5811193316666,13-06-2022 11:34:33:165,0.11112112,-0.03052778,0.6435256
5811205509009,13-06-2022 11:34:33:177,0.068382226,-0.046402223,0.59468114
5811211900988,13-06-2022 11:34:33:183,0.018316668,-0.05617111,0.5482789
5811226900988,13-06-2022 11:34:33:198,-0.03052778,-0.06227667,0.49943447
5811241900988,13-06-2022 11:34:33:213,-0.11112112,-0.07693,0.45181113
5811256900988,13-06-2022 11:34:33:228,-0.21613668,-0.10379445,0.39686114
5811271286457,13-06-2022 11:34:33:243,-0.2845189,-0.11966889,0.3492378
5811271333749,13-06-2022 11:34:33:243,-0.31138334,-0.13798556,0.26986557
5811271375780,13-06-2022 11:34:33:243,-0.3309211,-0.16240779,0.20148334
5811271420207,13-06-2022 11:34:33:243,-0.33580557,-0.18072446,0.14409111
5811280131249,13-06-2022 11:34:33:252,-0.33214223,-0.19415668,0.07570889
5811295131249,13-06-2022 11:34:33:267,-0.33580557,-0.2075889,0.0048844446
5811300607395,13-06-2022 11:34:33:272,-0.35290113,-0.22712667,-0.06227667
5811315607395,13-06-2022 11:34:33:287,-0.36877558,-0.24178001,-0.123332225
5811330607395,13-06-2022 11:34:33:302,-0.38465002,-0.25765446,-0.18316667
5811343467238,13-06-2022 11:34:33:315,-0.40663,-0.2759711,-0.24422224
5811344644947,13-06-2022 11:34:33:316,-0.4591378,-0.2955089,-0.3174889
5811351075207,13-06-2022 11:34:33:323,-0.5153089,-0.30772,-0.38465002
5811366075207,13-06-2022 11:34:33:338,-0.5690378,-0.3052778,-0.45791668
5811374958697,13-06-2022 11:34:33:346,-0.6288723,-0.30039334,-0.5140878
5811389958697,13-06-2022 11:34:33:361,-0.6899278,-0.29795113,-0.5702589
5811401031301,13-06-2022 11:34:33:373,-0.7436567,-0.2942878,-0.63131446
5811401085988,13-06-2022 11:34:33:373,-0.79128003,-0.28940335,-0.6887067
5811416085988,13-06-2022 11:34:33:388,-0.8266923,-0.2759711,-0.74732006
5811431085988,13-06-2022 11:34:33:403,-0.8718734,-0.2625389,-0.8120389
5811436063332,13-06-2022 11:34:33:408,-1.0074167,-0.23933779,-0.8669889
5811451063332,13-06-2022 11:34:33:423,-1.2675134,-0.2075889,-0.91583335
5811461504530,13-06-2022 11:34:33:433,-1.5886656,-0.18316667,-0.9402556
5811461569165,13-06-2022 11:34:33:433,-1.8951645,-0.18438779,-0.95613
5811476569165,13-06-2022 11:34:33:448,-2.1393867,-0.17706113,-0.96223557
5811482763228,13-06-2022 11:34:33:454,-2.306679,-0.13920668,-0.98910004
5811490442603,13-06-2022 11:34:33:462,-2.3591866,-0.089141116,-1.0318389
5811501185051,13-06-2022 11:34:33:473,-2.3958201,-0.04396,-1.0696933
5811516185051,13-06-2022 11:34:33:488,-2.4910667,0.013432222,-1.0611455
5811531185051,13-06-2022 11:34:33:503,-2.5325844,0.06716111,-1.0293967
5811539409061,13-06-2022 11:34:33:511,-2.5948613,0.14287001,-1.06603
5811539470936,13-06-2022 11:34:33:511,-2.6095145,0.20636779,-1.0892311
5811554470936,13-06-2022 11:34:33:526,-2.5643334,0.24055889,-1.1160955
5811569470936,13-06-2022 11:34:33:541,-2.426348,0.28574002,-1.12098
5811584470936,13-06-2022 11:34:33:556,-2.3201113,0.32359445,-1.1038845
5811599470936,13-06-2022 11:34:33:571,-2.2761512,0.3492378,-1.1563922
5811614470936,13-06-2022 11:34:33:586,-2.1992211,0.36633334,-1.21989
5811629470936,13-06-2022 11:34:33:601,-2.0355923,0.39197668,-1.2101212
