epoch,timestamp,x,y,z
1964649266107,10-06-2022 11:13:38:310,-0.21247335,0.16118668,-0.04396
1964659323086,10-06-2022 11:13:38:320,-0.2735289,0.16607112,-0.06716111
1964670149961,10-06-2022 11:13:38:331,-0.3492378,0.11112112,-0.03174889
1964685149961,10-06-2022 11:13:38:346,-0.37732336,0.08303556,-0.025643334
1964700149961,10-06-2022 11:13:38:361,-0.39930335,0.13676445,-0.034191113
1964715149961,10-06-2022 11:13:38:376,-0.4908867,0.20392556,-0.057392225
1964730149961,10-06-2022 11:13:38:391,-0.5470578,0.23323223,-0.10867889
1964730638815,10-06-2022 11:13:38:391,-0.5873545,0.21003112,-0.08792
1964738280690,10-06-2022 11:13:38:399,-0.64108336,0.18683001,-0.05617111
1964752707929,10-06-2022 11:13:38:413,-0.6618422,0.1965989,-0.117226675
1964767707929,10-06-2022 11:13:38:428,-0.6874856,0.21491556,-0.19171445
1964782707929,10-06-2022 11:13:38:443,-0.7314456,0.23689556,-0.18927222
1964797707929,10-06-2022 11:13:38:458,-0.7338878,0.22102112,-0.13676445
1964798457929,10-06-2022 11:13:38:459,-0.7351089,0.24910668,-0.123332225
1964809698711,10-06-2022 11:13:38:470,-0.77052116,0.27230778,-0.14897557
1964809766002,10-06-2022 11:13:38:470,-0.7570889,0.27719223,-0.14164889
1964824515898,10-06-2022 11:13:38:485,-0.6520734,0.25521225,-0.14042778
1964837080221,10-06-2022 11:13:38:498,-0.5006556,0.23811668,-0.12943779
1964837208763,10-06-2022 11:13:38:498,-0.39197668,0.23689556,-0.12821667
1964837265013,10-06-2022 11:13:38:498,-0.3614489,0.26009667,-0.14531223
1964852265013,10-06-2022 11:13:38:513,-0.24055889,0.24300112,-0.14042778
1964866338763,10-06-2022 11:13:38:527,-0.30772,0.17584,-0.06105556
1964866398346,10-06-2022 11:13:38:527,-0.34069002,0.14897557,-0.10013112
1964878426888,10-06-2022 11:13:38:539,-0.32237336,0.19171445,-0.13188
1964890542669,10-06-2022 11:13:38:551,-0.33458444,0.23567446,-0.15141778
1964904916992,10-06-2022 11:13:38:565,-0.38220778,0.23933779,-0.15508112
1964904992252,10-06-2022 11:13:38:565,-0.46402225,0.23811668,-0.13310112
1964919992252,10-06-2022 11:13:38:580,-0.5092034,0.2515489,-0.12699556
1964934992252,10-06-2022 11:13:38:595,-0.5018767,0.27108666,-0.13432223
1964938333190,10-06-2022 11:13:38:599,-0.5018767,0.28818223,-0.13432223
1964953333190,10-06-2022 11:13:38:614,-0.47867557,0.2869611,-0.13676445
1964967410898,10-06-2022 11:13:38:628,-0.4713489,0.2820767,-0.12089001
1964967473086,10-06-2022 11:13:38:628,-0.43349445,0.28574002,-0.12943779
1964978613190,10-06-2022 11:13:38:639,-0.3834289,0.27841336,-0.12821667
1964993613190,10-06-2022 11:13:38:654,-0.32115224,0.26864445,-0.12577444
1965007272304,10-06-2022 11:13:38:668,-0.23323223,0.25521225,-0.11844778
1965007341419,10-06-2022 11:13:38:668,-0.22468445,0.22102112,-0.12943779
1965022341419,10-06-2022 11:13:38:683,-0.19415668,0.21980001,-0.13676445
1965037341419,10-06-2022 11:13:38:698,-0.12211112,0.22468445,-0.14409111
1965041021679,10-06-2022 11:13:38:702,-0.14287001,0.16607112,-0.14897557
1965056021679,10-06-2022 11:13:38:717,-0.22346334,0.16362889,-0.10501556
1965056615117,10-06-2022 11:13:38:717,-0.24178001,0.21491556,-0.06227667
1965066322825,10-06-2022 11:13:38:727,-0.35656446,0.21613668,-0.058613338
1965081322825,10-06-2022 11:13:38:742,-0.4591378,0.18316667,-0.04029667
1965096322825,10-06-2022 11:13:38:757,-0.53484666,0.1526389,-0.017095556
1965111322825,10-06-2022 11:13:38:772,-0.5592689,0.16729222,-0.02075889
1965126322825,10-06-2022 11:13:38:787,-0.57270116,0.17950334,-0.03297
1965141322825,10-06-2022 11:13:38:802,-0.61788225,0.16362889,-0.047623336
1965156322825,10-06-2022 11:13:38:817,-0.62643003,0.14042778,-0.06105556
1965159825898,10-06-2022 11:13:38:820,-0.6764956,0.098910004,-0.042738892
1965159873086,10-06-2022 11:13:38:820,-0.74121445,0.11112112,0.026864445
1965165607096,10-06-2022 11:13:38:826,-0.58247,0.08425667,0.09524667
1965180607096,10-06-2022 11:13:38:841,-0.32970002,0.034191113,0.09280445
1965195607096,10-06-2022 11:13:38:856,-0.18438779,-0.019537779,0.017095556
1965210607096,10-06-2022 11:13:38:871,-0.109900005,-0.048844445,-0.048844445
1965220341888,10-06-2022 11:13:38:881,-0.14287001,-0.09280445,-0.04029667
1965220783033,10-06-2022 11:13:38:881,-0.26742333,-0.089141116,-0.007326667
1965235783033,10-06-2022 11:13:38:896,-0.26986557,-0.078151114,-0.05250778
1965237373711,10-06-2022 11:13:38:898,-0.29673,-0.102573335,-0.05372889
1965237423711,10-06-2022 11:13:38:898,-0.19171445,-0.12455334,-0.098910004
1965247796158,10-06-2022 11:13:38:908,0.045181114,-0.16973445,-0.18316667
1965252633398,10-06-2022 11:13:38:913,0.25765446,-0.21003112,-0.16729222
1965267633398,10-06-2022 11:13:38:928,0.44326335,-0.22468445,-0.07326667
1965282633398,10-06-2022 11:13:38:943,0.75953114,-0.24178001,-0.025643334
1965297633398,10-06-2022 11:13:38:958,1.0513767,-0.23323223,-0.057392225
1965312633398,10-06-2022 11:13:38:973,1.1539501,-0.28085557,-0.06349778
1965315374596,10-06-2022 11:13:38:976,1.1075479,-0.30405667,-0.0036633336
1965315432096,10-06-2022 11:13:38:976,1.1258645,-0.29062447,0.034191113
1965321880742,10-06-2022 11:13:38:982,1.2882723,-0.24910668,0.013432222
1965336880742,10-06-2022 11:13:38:997,1.4921979,-0.26986557,-0.04029667
1965346217721,10-06-2022 11:13:39:007,1.3114734,-0.44448447,-0.059834447
1965352603346,10-06-2022 11:13:39:013,0.99032116,-0.35168,-0.1526389
1965367603346,10-06-2022 11:13:39:028,0.78395337,-0.26009667,-0.15874445
