epoch,timestamp,x,y,z
1964647084700,10-06-2022 11:13:38:308,-0.863809,-5.6781683,8.377272
1964658424596,10-06-2022 11:13:38:319,-1.012164,-5.682954,8.394022
1964669326159,10-06-2022 11:13:38:330,-1.1078769,-5.7451673,8.350951
1964684326159,10-06-2022 11:13:38:345,-1.0360922,-6.053841,8.200203
1964699326159,10-06-2022 11:13:38:360,-0.71306115,-6.1830535,8.221739
1964702658450,10-06-2022 11:13:38:363,-0.4426722,-6.2404814,8.377272
1964717658450,10-06-2022 11:13:38:378,-0.5288138,-5.960521,8.377272
1964730614232,10-06-2022 11:13:38:391,-0.72502524,-5.721239,8.281559
1964730666888,10-06-2022 11:13:38:391,-0.83748794,-5.797809,8.190632
1964738379075,10-06-2022 11:13:38:399,-0.7537391,-5.7762737,8.13799
1964753379075,10-06-2022 11:13:38:414,-0.62452674,-5.649454,8.080562
1964768379075,10-06-2022 11:13:38:429,-0.5599205,-5.477171,8.212168
1964783379075,10-06-2022 11:13:38:444,-0.54317075,-5.4867425,8.154739
1964798371159,10-06-2022 11:13:38:459,-0.50009996,-5.6685967,7.8963146
1964809579284,10-06-2022 11:13:38:470,-0.37567315,-5.6853466,7.9154572
1964809741367,10-06-2022 11:13:38:470,-0.34456646,-5.6733823,7.8460655
1964809792877,10-06-2022 11:13:38:470,-0.38763726,-5.8432727,7.611569
1964824625169,10-06-2022 11:13:38:485,-0.41156548,-5.9246287,7.5086775
1964837170221,10-06-2022 11:13:38:498,-0.44745782,-5.8935223,7.432107
1964837237096,10-06-2022 11:13:38:498,-0.5383851,-5.7667027,7.429714
1964852237096,10-06-2022 11:13:38:513,-0.6843473,-5.326423,7.597212
1964866308867,10-06-2022 11:13:38:527,-1.1270195,-5.5226345,7.408179
1964866369752,10-06-2022 11:13:38:527,-1.2107682,-5.9557357,7.3579297
1964878169127,10-06-2022 11:13:38:539,-0.971486,-6.3122663,7.472785
1964890423971,10-06-2022 11:13:38:551,-0.80159557,-6.65444,7.6307116
1964904820273,10-06-2022 11:13:38:565,-0.83988076,-6.649654,7.7886376
1964904960534,10-06-2022 11:13:38:565,-0.94755775,-6.5491557,7.7240314
1964919960534,10-06-2022 11:13:38:580,-0.95712906,-6.558727,7.7096744
1964934960534,10-06-2022 11:13:38:595,-0.8997013,-6.5084777,7.6426754
1964938303086,10-06-2022 11:13:38:599,-0.8997013,-6.45105,7.609176
1964953303086,10-06-2022 11:13:38:614,-0.9619147,-6.290731,7.429714
1964967381731,10-06-2022 11:13:38:628,-1.079163,-6.1710896,7.3292155
1964967438242,10-06-2022 11:13:38:628,-1.1700903,-6.1710896,7.2023964
1964978502513,10-06-2022 11:13:38:639,-1.2370893,-6.276374,7.0899334
1964993502513,10-06-2022 11:13:38:654,-1.2705889,-6.45105,7.0301127
1965007176523,10-06-2022 11:13:38:668,-1.3160524,-6.6041903,6.9296145
1965007303242,10-06-2022 11:13:38:668,-1.3639089,-6.721439,6.943971
1965022303242,10-06-2022 11:13:38:683,-1.3304094,-6.63769,6.893722
1965037303242,10-06-2022 11:13:38:698,-1.2179468,-6.7764735,6.9009004
1965040989492,10-06-2022 11:13:38:701,-1.0743774,-6.7334027,7.2095747
1965055989492,10-06-2022 11:13:38:716,-1.0648061,-6.582655,7.2119675
1965056571940,10-06-2022 11:13:38:717,-0.89491564,-6.623333,7.2215385
1965065313815,10-06-2022 11:13:38:726,-0.9403793,-6.6855464,7.2622166
1965080313815,10-06-2022 11:13:38:741,-1.174876,-6.6089764,7.367501
1965095313815,10-06-2022 11:13:38:756,-1.2705889,-6.8602223,7.3340015
1965110313815,10-06-2022 11:13:38:771,-1.1581261,-7.051648,7.396215
1965125313815,10-06-2022 11:13:38:786,-1.0576276,-7.051648,7.420143
1965140313815,10-06-2022 11:13:38:801,-1.0624132,-6.9702926,7.422536
1965155313815,10-06-2022 11:13:38:816,-1.0911272,-6.838687,7.348358
1965159800533,10-06-2022 11:13:38:820,-1.0719845,-6.8099732,7.204789
1965159850325,10-06-2022 11:13:38:820,-1.0959128,-6.977471,6.8482585
1965159897200,10-06-2022 11:13:38:820,-1.0671989,-7.432107,6.8099732
1965174897200,10-06-2022 11:13:38:835,-1.1270195,-7.9298143,6.355337
1965189897200,10-06-2022 11:13:38:850,-1.18684,-7.9537425,6.1232333
1965204897200,10-06-2022 11:13:38:865,-1.2466606,-7.611569,5.9174504
1965219897200,10-06-2022 11:13:38:880,-1.2442678,-7.152147,6.058627
1965220561783,10-06-2022 11:13:38:881,-1.2418749,-6.9678993,6.005985
1965233961679,10-06-2022 11:13:38:894,-1.1581261,-7.0348988,6.0658054
1965237348086,10-06-2022 11:13:38:898,-1.1533405,-7.1449685,6.242874
1965237396679,10-06-2022 11:13:38:898,-1.1676974,-7.5086775,6.285945
1965247706471,10-06-2022 11:13:38:908,-1.2083755,-7.63789,6.206982
1965252234908,10-06-2022 11:13:38:913,-1.2466606,-7.826923,6.017949
1965267234908,10-06-2022 11:13:38:928,-1.1485549,-8.008778,6.0825553
1965282234908,10-06-2022 11:13:38:943,-0.92602235,-8.2049885,6.168697
1965297234908,10-06-2022 11:13:38:958,-0.7968099,-8.389236,6.017949
1965312234908,10-06-2022 11:13:38:973,-0.8279166,-8.078169,6.06102
1965315351523,10-06-2022 11:13:38:976,-0.9619147,-7.7216387,6.161518
1965315405377,10-06-2022 11:13:38:976,-0.8781659,-7.456035,6.302695
1965321116367,10-06-2022 11:13:38:982,-0.7896315,-7.3340015,6.532406
1965336116367,10-06-2022 11:13:38:997,-0.9451649,-7.2287173,6.65444
1965345575794,10-06-2022 11:13:39:006,-1.3280165,-6.9894347,6.45105
1965351692877,10-06-2022 11:13:39:012,-1.5194423,-5.9964137,6.3314085
1965366692877,10-06-2022 11:13:39:027,-1.1294123,-5.2402816,7.245467
1965381692877,10-06-2022 11:13:39:042,-0.849452,-5.218746,7.987242
1965384194388,10-06-2022 11:13:39:045,-0.8805587,-4.895715,8.391629
1965390805533,10-06-2022 11:13:39:051,-1.1581261,-4.6971107,8.439486
1965405660013,10-06-2022 11:13:39:066,-1.2777673,-5.1086764,8.817552
1965420660013,10-06-2022 11:13:39:081,-1.2993027,-6.2261243,8.88455
1965435660013,10-06-2022 11:13:39:096,-1.2993027,-6.465407,8.492127
1965450660013,10-06-2022 11:13:39:111,-1.3854443,-6.178268,8.090134
1965465660013,10-06-2022 11:13:39:126,-1.1964114,-7.0229344,7.6426754
1965480660013,10-06-2022 11:13:39:141,-0.78723866,-7.685746,7.0085773
1965495660013,10-06-2022 11:13:39:156,-0.43070808,-8.056634,6.8219376
1965510660013,10-06-2022 11:13:39:171,-0.09332009,-7.62114,6.91765
1965525660013,10-06-2022 11:13:39:186,0.14596218,-6.855437,6.9415784
1965540660013,10-06-2022 11:13:39:201,0.09332009,-6.1902323,7.085148
1965552557981,10-06-2022 11:13:39:213,0.08853444,-5.6757755,7.245467
1965567557981,10-06-2022 11:13:39:228,0.18185452,-5.2498527,7.3603225
1965575010950,10-06-2022 11:13:39:236,0.33738798,-4.8933225,7.396215
1965590010950,10-06-2022 11:13:39:251,0.5168497,-4.8382874,7.54457
1965605010950,10-06-2022 11:13:39:266,0.6891329,-5.087141,7.647461
1965620010950,10-06-2022 11:13:39:281,0.8063812,-5.312066,7.676175
1965635010950,10-06-2022 11:13:39:296,1.0959128,-4.4554358,7.322037
1965650010950,10-06-2022 11:13:39:311,1.9597218,-4.6037908,8.212168
1965665010950,10-06-2022 11:13:39:326,2.2779672,-5.625526,8.288737
1965679300637,10-06-2022 11:13:39:340,1.7706888,-6.4438715,8.159525
1965679354804,10-06-2022 11:13:39:340,1.0001999,-7.3052874,7.513463
1965679408137,10-06-2022 11:13:39:340,0.79920274,-7.6426754,7.3579297
1965679461367,10-06-2022 11:13:39:340,1.0743774,-7.4656067,7.530213
1965679513398,10-06-2022 11:13:39:340,1.564906,-7.025327,7.611569
1965694513398,10-06-2022 11:13:39:355,1.875973,-6.3361945,7.8173513
1965709513398,10-06-2022 11:13:39:370,1.8424734,-5.9820566,7.9968133
1965724513398,10-06-2022 11:13:39:385,1.7060826,-5.994021,8.094919
1965739513398,10-06-2022 11:13:39:400,1.7204394,-5.9844494,8.092526
1965750939908,10-06-2022 11:13:39:411,1.7419748,-5.800202,8.207381
1965750997200,10-06-2022 11:13:39:411,1.6462619,-5.6374903,8.394022
1965751042564,10-06-2022 11:13:39:412,1.3591232,-5.2977095,8.446664
