epoch,timestamp,x,y,z
4072584576274,20-06-2022 14:54:10:312,9.178867,-0.43788654,-1.0815558
4072595934763,20-06-2022 14:54:10:323,9.269794,-0.4235296,-0.9738788
4072608150805,20-06-2022 14:54:10:336,9.3511505,-0.38524446,-0.8805587
4072618963722,20-06-2022 14:54:10:346,9.4229355,-0.31585258,-0.83748794
4072633963722,20-06-2022 14:54:10:361,9.420543,-0.22731815,-0.8207382
4072647173669,20-06-2022 14:54:10:375,9.466006,-0.09332009,-0.782453
4072648612003,20-06-2022 14:54:10:376,9.509077,0.09332009,-0.701097
4072653069347,20-06-2022 14:54:10:381,9.564112,0.27038896,-0.5982057
4072666525961,20-06-2022 14:54:10:394,9.647861,0.44027936,-0.47377887
4072673381430,20-06-2022 14:54:10:401,9.688539,0.53359944,-0.38524446
4072684371482,20-06-2022 14:54:10:412,9.772287,0.6125626,-0.3182454
4072699308461,20-06-2022 14:54:10:427,9.856036,0.7680961,-0.21296121
4072714308461,20-06-2022 14:54:10:442,9.908679,0.8757731,-0.076570325
4072729308461,20-06-2022 14:54:10:457,9.889536,0.91884387,0.076570325
4072736105128,20-06-2022 14:54:10:464,9.784252,0.93320084,0.31345975
4072751105128,20-06-2022 14:54:10:479,9.693324,0.9954142,0.49052864
4072753715961,20-06-2022 14:54:10:481,9.602397,1.0552348,0.6436693
4072753764294,20-06-2022 14:54:10:481,9.525827,1.1557333,0.77766734
4072768764294,20-06-2022 14:54:10:496,9.442079,1.2658032,0.82313097
4072779694086,20-06-2022 14:54:10:507,9.360723,1.4189439,0.8063812
4072789744971,20-06-2022 14:54:10:517,9.224331,1.5481563,0.79920274
4072802261013,20-06-2022 14:54:10:530,8.977871,1.6606189,0.6891329
4072812334971,20-06-2022 14:54:10:540,8.738588,1.6534405,0.7082755
4072823976482,20-06-2022 14:54:10:551,8.4347,1.5672989,0.7704889
4072831481899,20-06-2022 14:54:10:559,8.157132,1.457229,0.8422736
4072846250805,20-06-2022 14:54:10:574,7.9393854,1.3184453,0.9738788
4072851848461,20-06-2022 14:54:10:579,7.7814593,1.1916257,1.134198
4072866848461,20-06-2022 14:54:10:594,7.7144604,1.0695918,1.3519448
4072881848461,20-06-2022 14:54:10:609,7.668997,0.9451649,1.591227
4072893164451,20-06-2022 14:54:10:621,7.6307116,0.7680961,1.8137596
4072908058669,20-06-2022 14:54:10:636,7.6019974,0.53599226,2.0793629
4072923058669,20-06-2022 14:54:10:651,7.52782,0.3278167,2.2037897
4072938058669,20-06-2022 14:54:10:666,7.4273214,0.22492532,2.3234308
4072944190753,20-06-2022 14:54:10:672,7.3627152,0.1698904,2.4023938
4072944241638,20-06-2022 14:54:10:672,7.298109,0.14596218,2.4789643
4072944293513,20-06-2022 14:54:10:672,7.2909307,0.10289137,2.5914268
4072953159138,20-06-2022 14:54:10:681,7.2957163,0.07178468,2.6368906
4072955193565,20-06-2022 14:54:10:683,7.245467,-0.014356935,2.7684958
4072970193565,20-06-2022 14:54:10:698,7.183254,-0.11964113,2.9647074
4072978236586,20-06-2022 14:54:10:706,7.1306114,-0.23688944,3.0364919
4072993236586,20-06-2022 14:54:10:721,7.1138616,-0.32542387,3.0915267
