epoch,timestamp,x,y,z
7786535546357,13-06-2022 12:07:28:507,1.2777673,-5.130212,8.999406
7786547027920,13-06-2022 12:07:28:519,1.0983056,-4.6229334,9.025727
7786555147451,13-06-2022 12:07:28:527,0.85902333,-4.1898327,9.040084
7786560774274,13-06-2022 12:07:28:532,0.63888365,-3.8644085,9.133404
7786570029690,13-06-2022 12:07:28:542,0.40917268,-3.7280176,9.209974
7786585029690,13-06-2022 12:07:28:557,0.21296121,-3.5413775,9.18126
7786594059378,13-06-2022 12:07:28:566,-0.0047856453,-3.3762727,9.138189
7786609059378,13-06-2022 12:07:28:581,-0.17228323,-3.2685957,9.102298
7786624059378,13-06-2022 12:07:28:596,-0.21296121,-3.2638102,9.052048
7786625363492,13-06-2022 12:07:28:597,-0.30388847,-3.4049866,8.949157
7786640363492,13-06-2022 12:07:28:612,-0.35413775,-3.603591,8.896515
7786652427242,13-06-2022 12:07:28:624,-0.3182454,-3.818945,8.860622
7786660923857,13-06-2022 12:07:28:632,-0.24885355,-4.017549,8.85823
7786661026357,13-06-2022 12:07:28:633,-0.14356937,-4.1922255,8.913264
7786676026357,13-06-2022 12:07:28:648,0.050249275,-4.254439,8.953942
7786691026357,13-06-2022 12:07:28:663,0.24646074,-4.2999024,8.970692
7786696611357,13-06-2022 12:07:28:668,0.33260235,-4.369294,9.01137
7786705139847,13-06-2022 12:07:28:677,0.36370903,-4.45065,9.049655
7786711290107,13-06-2022 12:07:28:683,0.35174492,-4.462614,9.02812
7786721013232,13-06-2022 12:07:28:693,0.28713873,-4.386044,9.040084
7786730237659,13-06-2022 12:07:28:702,0.27996024,-4.2687955,9.052048
7786744009274,13-06-2022 12:07:28:716,0.24646074,-4.089334,9.035298
7786759009274,13-06-2022 12:07:28:731,0.1698904,-3.9290147,9.020942
7786772938492,13-06-2022 12:07:28:744,0.12921242,-3.8141594,8.997013
7786772987711,13-06-2022 12:07:28:744,0.124426775,-3.735196,8.975478
7786782709482,13-06-2022 12:07:28:754,0.14117654,-3.7471602,8.999406
7786790991201,13-06-2022 12:07:28:762,0.1698904,-3.8141594,9.037691
7786799130576,13-06-2022 12:07:28:771,0.20578274,-3.8931224,9.047262
7786814130576,13-06-2022 12:07:28:786,0.25603202,-3.9864426,9.052048
7786829130576,13-06-2022 12:07:28:801,0.28713873,-4.0390844,9.035298
7786844130576,13-06-2022 12:07:28:816,0.28953153,-4.098905,9.016156
7786851238180,13-06-2022 12:07:28:823,0.2656033,-4.1228333,9.020942
7786852652919,13-06-2022 12:07:28:824,0.2536392,-4.180261,8.980264
7786856380315,13-06-2022 12:07:28:828,0.23449662,-4.28076,8.958728
7786871001357,13-06-2022 12:07:28:843,0.18903299,-4.319045,8.915657
7786876165940,13-06-2022 12:07:28:848,0.13160525,-4.338187,8.937193
7786890881774,13-06-2022 12:07:28:862,0.11964113,-4.2999024,8.939586
7786905881774,13-06-2022 12:07:28:877,0.124426775,-4.3094735,8.937193
7786909061461,13-06-2022 12:07:28:881,0.10767702,-4.278367,8.908479
7786924061461,13-06-2022 12:07:28:896,0.076570325,-4.2664027,8.930014
7786939061461,13-06-2022 12:07:28:911,0.076570325,-4.254439,8.963513
7786947695315,13-06-2022 12:07:28:919,0.09092726,-4.2257247,8.95155
7786961931930,13-06-2022 12:07:28:933,0.069391854,-4.1611185,8.95155
7786976931930,13-06-2022 12:07:28:948,0.03589234,-4.0941195,8.949157
7786985376409,13-06-2022 12:07:28:957,0.043070808,-4.063013,8.987442
7786985438753,13-06-2022 12:07:28:957,0.11006984,-4.048656,9.018549
7787000438753,13-06-2022 12:07:28:972,0.16749759,-4.06062,8.9826565
7787013554274,13-06-2022 12:07:28:985,0.2105684,-4.06062,8.958728
7787013606461,13-06-2022 12:07:28:985,0.25842485,-4.115655,8.965906
7787022608284,13-06-2022 12:07:28:994,0.31106696,-4.1515474,8.989835
7787037608284,13-06-2022 12:07:29:009,0.33738798,-4.182654,8.985049
7787041110419,13-06-2022 12:07:29:013,0.34217364,-4.223332,8.95155
7787056110419,13-06-2022 12:07:29:028,0.3062813,-4.2448673,8.953942
7787056964378,13-06-2022 12:07:29:028,0.2727818,-4.24726,8.989835
7787064718440,13-06-2022 12:07:29:036,0.28235307,-4.287938,8.985049
7787077203805,13-06-2022 12:07:29:049,0.2321038,-4.237689,8.975478
7787091065419,13-06-2022 12:07:29:063,0.18903299,-4.2041893,8.989835
7787106065419,13-06-2022 12:07:29:078,0.17228323,-4.1874394,8.9826565
7787121065419,13-06-2022 12:07:29:093,0.13878371,-4.1347976,8.970692
7787136065419,13-06-2022 12:07:29:108,0.11724831,-4.0941195,8.99462
7787150057971,13-06-2022 12:07:29:122,0.08853444,-4.0701914,9.042477
7787150360628,13-06-2022 12:07:29:122,0.09810573,-4.058227,9.049655
7787150421305,13-06-2022 12:07:29:122,0.09092726,-4.0438704,9.06162
7787165421305,13-06-2022 12:07:29:137,0.078963146,-4.034299,9.066405
7787166507971,13-06-2022 12:07:29:138,0.08853444,-4.065406,9.052048
7787175951461,13-06-2022 12:07:29:147,0.078963146,-4.091727,9.008977
7787190951461,13-06-2022 12:07:29:162,0.08853444,-4.0701914,8.9826565
7787194386044,13-06-2022 12:07:29:166,0.078963146,-4.024728,8.99462
7787209386044,13-06-2022 12:07:29:181,0.076570325,-4.0031924,9.004191
7787218700888,13-06-2022 12:07:29:190,0.05503492,-3.9840498,9.004191
7787228399690,13-06-2022 12:07:29:200,0.083748795,-4.0007997,9.0233345
7787243399690,13-06-2022 12:07:29:215,0.148355,-4.034299,9.001799
7787255289586,13-06-2022 12:07:29:227,0.15074782,-4.072584,8.999406
7787255355003,13-06-2022 12:07:29:227,0.16510476,-4.0773697,9.016156
7787264343180,13-06-2022 12:07:29:236,0.20338993,-4.091727,9.047262
7787278637503,13-06-2022 12:07:29:250,0.22492532,-4.1036906,9.068798
7787293637503,13-06-2022 12:07:29:265,0.2727818,-4.101298,9.078369
7787308637503,13-06-2022 12:07:29:280,0.2632105,-4.1515474,9.025727
7787321771357,13-06-2022 12:07:29:293,0.21774685,-4.1347976,9.042477
7787321822138,13-06-2022 12:07:29:293,0.18424734,-4.1180477,9.080762
7787336822138,13-06-2022 12:07:29:308,0.15792629,-4.072584,9.071191
7787346815315,13-06-2022 12:07:29:318,0.14356937,-3.991228,9.02812
7787347945263,13-06-2022 12:07:29:319,0.11964113,-3.952943,9.049655
7787362945263,13-06-2022 12:07:29:334,0.0741775,-3.9242291,9.097511
7787373607919,13-06-2022 12:07:29:345,0.043070808,-3.8739798,9.111869
7787374123909,13-06-2022 12:07:29:346,0.050249275,-3.885944,9.092726
7787383261200,13-06-2022 12:07:29:355,0.076570325,-3.9074793,9.080762
7787395455159,13-06-2022 12:07:29:367,0.062213387,-3.8931224,9.085547
