epoch,timestamp,x,y,z
2693129978393,20-06-2022 15:55:31:348,0.4235296,-0.22253251,9.896714
2693130035789,20-06-2022 15:55:31:349,0.41156548,-0.19860429,9.913465
2693130091934,20-06-2022 15:55:31:349,0.41156548,-0.16749759,9.906285
2693130153862,20-06-2022 15:55:31:349,0.40438703,-0.2321038,9.961321
2693136114018,20-06-2022 15:55:31:355,0.42592242,-0.29671,10.006784
2693145447455,20-06-2022 15:55:31:364,0.38285163,-0.27996024,10.135997
2693158388705,20-06-2022 15:55:31:377,0.29192436,-0.2416751,10.183853
2693173388705,20-06-2022 15:55:31:392,-0.06699903,-0.069391854,8.721839
2693179678341,20-06-2022 15:55:31:398,-0.782453,1.1892328,10.01157
2693185943757,20-06-2022 15:55:31:404,-1.2729816,1.39023,9.700503
2693200943757,20-06-2022 15:55:31:419,-1.8257236,2.4933212,10.590633
2693206394174,20-06-2022 15:55:31:425,-1.9477576,2.7445676,10.54517
2693213575632,20-06-2022 15:55:31:432,-1.4404793,2.3688943,10.289138
2693228575632,20-06-2022 15:55:31:447,-0.6580262,0.5910272,10.392029
2693238963653,20-06-2022 15:55:31:457,-0.38524446,-0.9451649,10.009177
2693249455997,20-06-2022 15:55:31:468,-0.60777694,-0.9020941,10.234102
2693255735059,20-06-2022 15:55:31:474,-0.6149554,-0.2416751,10.722239
2693263972820,20-06-2022 15:55:31:482,-0.4953143,0.52163535,10.112068
2693278972820,20-06-2022 15:55:31:497,1.6127625,1.0169497,9.521041
2693293972820,20-06-2022 15:55:31:512,3.8572302,1.605584,8.941978
2693308972820,20-06-2022 15:55:31:527,4.9052863,2.2947168,9.040084
2693323972820,20-06-2022 15:55:31:542,4.56072,2.4239295,9.226724
2693338972820,20-06-2022 15:55:31:557,3.0005996,2.0865414,9.446864
2693353972820,20-06-2022 15:55:31:572,1.7300107,1.3304094,9.822537
2693354621153,20-06-2022 15:55:31:573,1.3974084,0.5814559,10.167104
2693354673028,20-06-2022 15:55:31:573,0.9762716,0.40677986,9.88475
2693367437611,20-06-2022 15:55:31:586,0.9068798,0.3469593,9.738789
2693369558966,20-06-2022 15:55:31:588,0.8805587,0.22731815,9.731609
2693384558966,20-06-2022 15:55:31:603,0.91166544,-0.083748795,9.726824
2693388264278,20-06-2022 15:55:31:607,0.7298109,-0.38524446,9.899107
2693402067351,20-06-2022 15:55:31:621,0.36131623,-0.62931234,10.124033
2693409114955,20-06-2022 15:55:31:628,-1.012164,-0.91884387,11.042876
2693424114955,20-06-2022 15:55:31:643,-7.8149586,-3.6897326,11.542976
2693427669278,20-06-2022 15:55:31:646,-7.4416785,-2.9647074,12.600604
2693433138809,20-06-2022 15:55:31:652,-4.759324,-3.0364919,12.081362
2693439727247,20-06-2022 15:55:31:658,-1.8879371,-3.6394832,11.9019
2693454727247,20-06-2022 15:55:31:673,-0.20817557,-3.885944,11.282159
