epoch,timestamp,x,y,z
2338234228829,10-06-2022 11:19:51:895,-1.2466606,-6.1830535,7.6953177
2338249228829,10-06-2022 11:19:51:910,-1.2514462,-6.178268,7.719246
2338261599662,10-06-2022 11:19:51:922,-1.2442678,-6.1830535,7.7383885
2338261750547,10-06-2022 11:19:51:922,-1.2370893,-6.178268,7.733603
2338263047735,10-06-2022 11:19:51:924,-1.2394822,-6.1830535,7.6953177
2338265071954,10-06-2022 11:19:51:926,-1.282553,-6.1854467,7.63789
2338271946329,10-06-2022 11:19:51:932,-1.3686945,-6.1471615,7.515856
2338283581329,10-06-2022 11:19:51:944,-1.4380864,-6.1160545,7.34118
2338298581329,10-06-2022 11:19:51:959,-1.442872,-6.0634127,7.1856465
2338313581329,10-06-2022 11:19:51:974,-1.308874,-5.869594,7.2095747
2338324629141,10-06-2022 11:19:51:985,-1.0887343,-5.5657053,7.257431
2338333140183,10-06-2022 11:19:51:994,-0.93320084,-5.426922,7.5062847
2338333293933,10-06-2022 11:19:51:994,-0.8853444,-5.56092,7.6594253
2338340307891,10-06-2022 11:19:52:001,-0.9499506,-5.706882,7.798209
2338355307891,10-06-2022 11:19:52:016,-0.80877405,-5.9246287,8.181061
2338370307891,10-06-2022 11:19:52:031,-0.552742,-6.013163,8.288737
2338375564454,10-06-2022 11:19:52:036,-0.5096712,-6.1806607,8.195417
2338382650339,10-06-2022 11:19:52:043,-0.6939186,-6.491728,8.238488
2338390190183,10-06-2022 11:19:52:051,-1.1270195,-6.896115,8.250452
2338399569922,10-06-2022 11:19:52:060,-1.4380864,-7.0899334,8.059027
2338410493151,10-06-2022 11:19:52:071,-1.5218352,-7.0731835,8.087741
2338425493151,10-06-2022 11:19:52:086,-1.430908,-6.8745794,8.346166
2338440493151,10-06-2022 11:19:52:101,-1.3112668,-6.558727,8.709874
2338455493151,10-06-2022 11:19:52:116,-1.3064811,-6.1567326,8.99462
2338470493151,10-06-2022 11:19:52:131,-1.4691931,-5.6781683,9.114262
2338485493151,10-06-2022 11:19:52:146,-1.8161523,-5.221139,8.860622
2338500493151,10-06-2022 11:19:52:161,-1.98365,-5.3216376,8.530413
2338515493151,10-06-2022 11:19:52:176,-2.0865414,-5.6183476,8.015956
2338530493151,10-06-2022 11:19:52:191,-1.995614,-6.1974106,7.554141
2338545493151,10-06-2022 11:19:52:206,-1.8305093,-6.7836523,7.2215385
2338560493151,10-06-2022 11:19:52:221,-1.8137596,-7.0875406,6.8985076
2338575493151,10-06-2022 11:19:52:236,-1.9142581,-7.149754,6.6017976
2338581373985,10-06-2022 11:19:52:242,-1.9501505,-7.2526455,6.2931237
2338584853881,10-06-2022 11:19:52:245,-1.8975084,-7.4392858,6.020342
2338599853881,10-06-2022 11:19:52:260,-1.7635103,-7.676175,5.8480587
2338614853881,10-06-2022 11:19:52:275,-1.6510476,-7.8029947,5.8193445
2338615413985,10-06-2022 11:19:52:276,-1.5457634,-7.982456,6.013163
2338615463360,10-06-2022 11:19:52:276,-1.4524434,-7.893922,6.2548385
2338615517162,10-06-2022 11:19:52:276,-1.4069797,-7.54457,6.5659056
2338630517162,10-06-2022 11:19:52:291,-1.2753744,-7.0085773,6.788438
2338634869558,10-06-2022 11:19:52:295,-0.9738788,-6.8602223,7.0731835
2338634950703,10-06-2022 11:19:52:295,-0.7513463,-6.977471,7.30768
2338635004558,10-06-2022 11:19:52:296,-0.8279166,-6.9559355,7.63789
2338639946068,10-06-2022 11:19:52:300,-1.0911272,-6.276374,7.6737823
2338647782735,10-06-2022 11:19:52:308,-1.3136597,-5.4556355,7.6809607
2338662782735,10-06-2022 11:19:52:323,-1.2466606,-4.558327,7.623533
