epoch,timestamp,x,y,z
10787773176807,20-06-2022 18:10:25:992,0.24055889,-0.068382226,0.026864445
10787788176807,20-06-2022 18:10:26:007,0.21125223,-0.07448778,0.03297
10787803176807,20-06-2022 18:10:26:022,0.17095557,-0.078151114,0.04396
10787814348525,20-06-2022 18:10:26:033,0.12943779,-0.08059334,0.054950003
10787817072588,20-06-2022 18:10:26:036,0.085477784,-0.089141116,0.06960334
10787832072588,20-06-2022 18:10:26:051,0.039075557,-0.10013112,0.07937223
10787847072588,20-06-2022 18:10:26:066,0.0024422223,-0.11234222,0.091583334
10787862072588,20-06-2022 18:10:26:081,-0.0012211112,-0.13310112,0.10501556
10787865511754,20-06-2022 18:10:26:084,0.0024422223,-0.14164889,0.12943779
10787865560765,20-06-2022 18:10:26:084,0.015874445,-0.15386,0.15630223
10787865623994,20-06-2022 18:10:26:084,0.02198,-0.16851334,0.18805112
10787875493056,20-06-2022 18:10:26:094,0.01099,-0.19049335,0.23689556
10787890493056,20-06-2022 18:10:26:109,-0.036633335,-0.2185789,0.29184556
10787905493056,20-06-2022 18:10:26:124,-0.089141116,-0.26498112,0.3370267
10787909512484,20-06-2022 18:10:26:128,-0.13676445,-0.30894113,0.3809867
10787912920192,20-06-2022 18:10:26:131,-0.15630223,-0.35534334,0.42372558
10787927920192,20-06-2022 18:10:26:146,-0.14164889,-0.40174556,0.46646446
10787942920192,20-06-2022 18:10:26:161,-0.10867889,-0.44692668,0.5140878
10787950921077,20-06-2022 18:10:26:169,-0.070824444,-0.49699223,0.56659555
10787950985609,20-06-2022 18:10:26:169,-0.042738892,-0.5421733,0.61299783
10787963098890,20-06-2022 18:10:26:182,-0.068382226,-0.5885756,0.6459678
10787978098890,20-06-2022 18:10:26:197,-0.06960334,-0.66062117,0.69114894
10787993098890,20-06-2022 18:10:26:212,-0.07204556,-0.7265611,0.74121445
10787994143369,20-06-2022 18:10:26:213,-0.07937223,-0.7888378,0.75953114
10788004387327,20-06-2022 18:10:26:223,-0.08669889,-0.8303556,0.77296335
10788018267692,20-06-2022 18:10:26:237,-0.078151114,-0.8621045,0.79616445
10788021659150,20-06-2022 18:10:26:240,-0.07204556,-0.8865267,0.82791334
10788036659150,20-06-2022 18:10:26:255,-0.068382226,-0.91217005,0.8547778
10788047387431,20-06-2022 18:10:26:266,-0.06105556,-0.9378134,0.8816423
10788048002796,20-06-2022 18:10:26:267,-0.07204556,-0.96956223,0.90118
10788055958108,20-06-2022 18:10:26:274,-0.08669889,-1.0123012,0.9365923
10788069486286,20-06-2022 18:10:26:288,-0.117226675,-1.0574822,0.9634567
10788084486286,20-06-2022 18:10:26:303,-0.16607112,-1.1026634,1.00009
10788090248525,20-06-2022 18:10:26:309,-0.19293556,-1.1551712,1.0281756
10788105248525,20-06-2022 18:10:26:324,-0.1965989,-1.2052367,1.0587034
10788120248525,20-06-2022 18:10:26:339,-0.16240779,-1.2577446,1.0892311
10788124738838,20-06-2022 18:10:26:343,-0.10013112,-1.3090311,1.1295278
10788139738838,20-06-2022 18:10:26:358,-0.035412222,-1.3676445,1.1771512
10788142146077,20-06-2022 18:10:26:361,0.0048844446,-1.4335845,1.2430911
10788157146077,20-06-2022 18:10:26:376,0.026864445,-1.5141778,1.3041468
10788170049254,20-06-2022 18:10:26:389,0.06105556,-1.5898868,1.3603178
10788178163890,20-06-2022 18:10:26:397,0.098910004,-1.6655957,1.4018356
10788178797744,20-06-2022 18:10:26:397,0.14409111,-1.7290934,1.45068
10788184805192,20-06-2022 18:10:26:403,0.20270446,-1.7889278,1.5215045
10788199805192,20-06-2022 18:10:26:418,0.23079,-1.8487623,1.5862234
10788211132119,20-06-2022 18:10:26:430,0.2295689,-1.911039,1.6411734
10788226132119,20-06-2022 18:10:26:445,0.2185789,-1.96721,1.6790278
10788236917379,20-06-2022 18:10:26:455,0.24300112,-2.0307078,1.6961234
10788237768629,20-06-2022 18:10:26:456,0.3162678,-2.086879,1.7156612
10788252768629,20-06-2022 18:10:26:471,0.41884112,-2.1369445,1.7547368
10788262632067,20-06-2022 18:10:26:481,0.4921078,-2.1809046,1.7986968
10788269928265,20-06-2022 18:10:26:488,0.5287411,-2.206548,1.8231189
10788276540713,20-06-2022 18:10:26:495,0.54095227,-2.2150958,1.812129
10788291540713,20-06-2022 18:10:26:510,0.53118336,-2.2016635,1.73642
10788296609358,20-06-2022 18:10:26:515,0.5788067,-2.1674724,1.6191934
10788311609358,20-06-2022 18:10:26:530,0.69237006,-2.1003113,1.4763234
10788326609358,20-06-2022 18:10:26:545,0.86088336,-2.0355923,1.3603178
10788341609358,20-06-2022 18:10:26:560,0.9817734,-1.9794211,1.2614079
10788355507535,20-06-2022 18:10:26:574,1.0013112,-1.9232501,1.1686034
10788370507535,20-06-2022 18:10:26:589,0.94880337,-1.8621945,1.0928944
10788385507535,20-06-2022 18:10:26:604,0.8621045,-1.7999178,1.01108
10788400507535,20-06-2022 18:10:26:619,0.8071545,-1.7449678,0.9378134
10788412994463,20-06-2022 18:10:26:631,0.79128003,-1.6863545,0.85111445
10788427994463,20-06-2022 18:10:26:646,0.8327978,-1.62652,0.80593336
10788434012379,20-06-2022 18:10:26:653,0.91217005,-1.5691278,0.7815111
10788445918004,20-06-2022 18:10:26:664,0.9829945,-1.5190623,0.76930004
10788451868317,20-06-2022 18:10:26:670,0.9927634,-1.4677756,0.7656367
10788466868317,20-06-2022 18:10:26:685,0.96712005,-1.4213734,0.7717422
10788481868317,20-06-2022 18:10:26:700,0.92316,-1.3615389,0.7668578
10788496868317,20-06-2022 18:10:26:715,0.86821,-1.2809457,0.73999333
10788511868317,20-06-2022 18:10:26:730,0.8205867,-1.2027946,0.7265611
10788526868317,20-06-2022 18:10:26:745,0.7631945,-1.1344123,0.71557117
10788541868317,20-06-2022 18:10:26:760,0.6887067,-1.0574822,0.69603336
10788556868317,20-06-2022 18:10:26:775,0.63742,-0.99032116,0.6679478
10788571868317,20-06-2022 18:10:26:790,0.5885756,-0.9182756,0.6581789
10788586868317,20-06-2022 18:10:26:805,0.52019334,-0.84623003,0.6569578
10788595033160,20-06-2022 18:10:26:814,0.4591378,-0.76075226,0.65329444
10788595077119,20-06-2022 18:10:26:814,0.37976557,-0.6679478,0.66428447
10788595121442,20-06-2022 18:10:26:814,0.29673,-0.56171113,0.67039
10788600649671,20-06-2022 18:10:26:819,0.21613668,-0.4566956,0.6691689
10788601677744,20-06-2022 18:10:26:820,0.16607112,-0.3614489,0.6520734
10788602475400,20-06-2022 18:10:26:821,0.117226675,-0.26376,0.6447467
10788603225712,20-06-2022 18:10:26:822,0.07326667,-0.15752333,0.63131446
10788603950348,20-06-2022 18:10:26:822,0.025643334,-0.05006556,0.61544
10788604669879,20-06-2022 18:10:26:823,-0.06349778,0.06227667,0.5885756
10788605402587,20-06-2022 18:10:26:824,-0.16240779,0.17217667,0.5641534
10788610352535,20-06-2022 18:10:26:829,-0.26864445,0.28085557,0.5372889
10788620311337,20-06-2022 18:10:26:839,-0.36511225,0.38953447,0.5092034
10788635311337,20-06-2022 18:10:26:854,-0.46158,0.49577114,0.46768558
10788645887275,20-06-2022 18:10:26:864,-0.56293225,0.6032289,0.4249467
10788650348890,20-06-2022 18:10:26:869,-0.65085226,0.69237006,0.38465002
10788665348890,20-06-2022 18:10:26:884,-0.7338878,0.7815111,0.32359445
10788674660504,20-06-2022 18:10:26:893,-0.77906895,0.86088336,0.27475002
10788689660504,20-06-2022 18:10:26:908,-0.7986067,0.9317078,0.2185789
10788695432171,20-06-2022 18:10:26:914,-0.7973856,0.9964267,0.17706113
10788703287275,20-06-2022 18:10:26:922,-0.7973856,1.0489345,0.12943779
10788710685244,20-06-2022 18:10:26:929,-0.7973856,1.0880101,0.08669889
10788725685244,20-06-2022 18:10:26:944,-0.80471224,1.1173167,0.024422223
10788740685244,20-06-2022 18:10:26:959,-0.81081784,1.130749,-0.026864445
10788750680712,20-06-2022 18:10:26:969,-0.7986067,1.1331911,-0.058613338
10788750738629,20-06-2022 18:10:26:969,-0.7631945,1.1051056,-0.054950003
10788760129619,20-06-2022 18:10:26:979,-0.7986067,1.0525978,-0.070824444
10788772230244,20-06-2022 18:10:26:991,-0.8669889,0.9964267,-0.09768889
10788783398681,20-06-2022 18:10:27:002,-0.8730945,0.9182756,-0.10379445
10788794897014,20-06-2022 18:10:27:013,-0.81570226,0.81936556,-0.06960334
10788809897014,20-06-2022 18:10:27:028,-0.70336,0.71557117,-0.036633335
10788822885817,20-06-2022 18:10:27:041,-0.5507211,0.6056711,0.0012211112
10788822937639,20-06-2022 18:10:27:041,-0.39808223,0.4933289,0.036633335
10788837937639,20-06-2022 18:10:27:056,-0.2820767,0.38465002,0.06105556
10788852937639,20-06-2022 18:10:27:071,-0.19293556,0.2869611,0.09402556
10788855758473,20-06-2022 18:10:27:074,-0.13554333,0.1965989,0.1306589
10788862841702,20-06-2022 18:10:27:081,-0.11478445,0.12211112,0.16607112
10788876809202,20-06-2022 18:10:27:095,-0.11600556,0.051286668,0.20514667
10788879759931,20-06-2022 18:10:27:098,-0.14409111,-0.012211111,0.23689556
10788894759931,20-06-2022 18:10:27:113,-0.16729222,-0.05617111,0.26864445
10788906156181,20-06-2022 18:10:27:125,-0.17950334,-0.07937223,0.28818223
10788921156181,20-06-2022 18:10:27:140,-0.15630223,-0.10135223,0.31016225
10788936156181,20-06-2022 18:10:27:155,-0.123332225,-0.10745778,0.31993112
10788951156181,20-06-2022 18:10:27:170,-0.08059334,-0.10379445,0.33336335
10788953474723,20-06-2022 18:10:27:172,-0.04029667,-0.091583334,0.3382478
10788953528837,20-06-2022 18:10:27:172,-0.007326667,-0.07204556,0.34313223
10788968528837,20-06-2022 18:10:27:187,0.017095556,-0.048844445,0.3492378
10788982435400,20-06-2022 18:10:27:201,0.03052778,-0.026864445,0.35290113
10788982488421,20-06-2022 18:10:27:201,0.024422223,-0.01099,0.3504589
10788997488421,20-06-2022 18:10:27:216,0.0061055557,0.0061055557,0.34191114
10789012488421,20-06-2022 18:10:27:231,-0.014653334,0.017095556,0.34191114
10789018217483,20-06-2022 18:10:27:237,-0.03052778,0.03297,0.3309211
10789018268577,20-06-2022 18:10:27:237,-0.047623336,0.046402223,0.3174889
10789031718369,20-06-2022 18:10:27:250,-0.045181114,0.05617111,0.30283555
10789042547900,20-06-2022 18:10:27:261,-0.03174889,0.06105556,0.2759711
10789052007952,20-06-2022 18:10:27:271,-0.024422223,0.058613338,0.25277
10789066268108,20-06-2022 18:10:27:285,-0.014653334,0.06105556,0.2283478
10789071389827,20-06-2022 18:10:27:290,-0.01099,0.064718895,0.19782001
10789086389827,20-06-2022 18:10:27:305,-0.009768889,0.07204556,0.16240779
10789092009254,20-06-2022 18:10:27:311,-0.015874445,0.07693,0.13188
10789102054098,20-06-2022 18:10:27:321,-0.024422223,0.08303556,0.09768889
10789109046233,20-06-2022 18:10:27:328,-0.042738892,0.089141116,0.06227667
10789124046233,20-06-2022 18:10:27:343,-0.070824444,0.091583334,0.042738892
10789133347952,20-06-2022 18:10:27:352,-0.10501556,0.091583334,0.02075889
10789143688681,20-06-2022 18:10:27:362,-0.14042778,0.09280445,0.01099
10789158688681,20-06-2022 18:10:27:377,-0.16362889,0.09646778,0.0048844446
10789173688681,20-06-2022 18:10:27:392,-0.18927222,0.091583334,0.0024422223
10789188688681,20-06-2022 18:10:27:407,-0.19049335,0.089141116,0.0048844446
10789203688681,20-06-2022 18:10:27:422,-0.16729222,0.08669889,0.008547778
10789205842223,20-06-2022 18:10:27:424,-0.13554333,0.07937223,0.018316668
10789205898889,20-06-2022 18:10:27:424,-0.10745778,0.07570889,0.023201112
10789220898889,20-06-2022 18:10:27:439,-0.089141116,0.06716111,0.029306669
10789233534150,20-06-2022 18:10:27:452,-0.08303556,0.059834447,0.029306669
10789233590608,20-06-2022 18:10:27:452,-0.09524667,0.048844445,0.04396
10789233646754,20-06-2022 18:10:27:452,-0.12089001,0.04151778,0.046402223
10789248512118,20-06-2022 18:10:27:467,-0.16485001,0.036633335,0.047623336
10789256722952,20-06-2022 18:10:27:475,-0.21003112,0.029306669,0.037854444
10789271722952,20-06-2022 18:10:27:490,-0.23689556,0.025643334,0.04029667
10789274937691,20-06-2022 18:10:27:493,-0.2283478,0.029306669,0.026864445
10789283758473,20-06-2022 18:10:27:502,-0.19904111,0.03052778,0.03297
10789292302483,20-06-2022 18:10:27:511,-0.14531223,0.035412222,0.028085556
