epoch,timestamp,x,y,z
10787778505817,20-06-2022 18:10:25:997,0.44027936,2.2420747,9.762716
10787793505817,20-06-2022 18:10:26:012,0.42831525,2.3353949,9.74836
10787808505817,20-06-2022 18:10:26:027,0.4642076,2.4143581,9.743574
10787815703369,20-06-2022 18:10:26:034,0.45702913,2.5124638,9.750752
10787830703369,20-06-2022 18:10:26:049,0.42831525,2.5722845,9.765109
10787845703369,20-06-2022 18:10:26:064,0.41635114,2.5698915,9.803394
10787858722848,20-06-2022 18:10:26:077,0.4235296,2.5531418,9.834501
10787865482848,20-06-2022 18:10:26:084,0.44985065,2.5148566,9.870394
10787865537536,20-06-2022 18:10:26:084,0.44506502,2.4502504,9.920643
10787865595504,20-06-2022 18:10:26:084,0.41635114,2.5004997,9.966106
10787875382015,20-06-2022 18:10:26:094,0.37088752,2.6632116,10.021141
10787881015504,20-06-2022 18:10:26:100,0.2847459,2.8881369,10.102497
10787896015504,20-06-2022 18:10:26:115,0.23688944,3.062813,10.200603
10787909247067,20-06-2022 18:10:26:128,0.25603202,3.1106694,10.284351
10787909756754,20-06-2022 18:10:26:128,0.26799613,3.103491,10.303494
10787919568942,20-06-2022 18:10:26:138,0.29910284,2.9742785,10.372886
10787934568942,20-06-2022 18:10:26:153,0.33020952,2.8283165,10.4159565
10787949568942,20-06-2022 18:10:26:168,0.36131623,2.684747,10.41835
10787950953525,20-06-2022 18:10:26:169,0.35174492,2.605784,10.447063
10787961173577,20-06-2022 18:10:26:180,0.33738798,2.6225336,10.408778
10787976173577,20-06-2022 18:10:26:195,0.33499518,2.6871397,10.437492
10787991173577,20-06-2022 18:10:26:210,0.40438703,2.6799614,10.4351
10787994106754,20-06-2022 18:10:26:213,0.55034924,2.6273193,10.382458
10788003887536,20-06-2022 18:10:26:222,0.79920274,2.5507488,10.313066
10788013909827,20-06-2022 18:10:26:232,1.0360922,2.4909284,10.281959
10788021189098,20-06-2022 18:10:26:240,1.2227324,2.4622145,10.226924
10788036189098,20-06-2022 18:10:26:255,1.3663018,2.4717858,10.162318
10788047045817,20-06-2022 18:10:26:266,1.4787644,2.536392,10.157532
10788047647536,20-06-2022 18:10:26:266,1.5816557,2.6249263,10.195817
10788055474931,20-06-2022 18:10:26:274,1.7419748,2.7397819,10.269995
10788065651338,20-06-2022 18:10:26:284,1.9334008,2.8785655,10.363315
