"epoch","timestamp","x","y","z"
"1652717835301","2022-05-16T18:17:15.301","-0.31707326","-1.085366","-0.39024392"
"1652717835344","2022-05-16T18:17:15.344","-0.21951222","-0.987805","-0.46341467"
"1652717835434","2022-05-16T18:17:15.434","-0.08536587","-0.82926834","-0.5243903"
"1652717835479","2022-05-16T18:17:15.479","-0.048780512","-0.8780489","-0.6219512"
"1652717835569","2022-05-16T18:17:15.569","-0.012195146","-0.47560993","-0.6219512"
"1652717835616","2022-05-16T18:17:15.616","0.048780464","-0.41463432","-0.53658533"
"1652717835664","2022-05-16T18:17:15.664","0.048780464","-0.06097579","-0.54878044"
"1652717835706","2022-05-16T18:17:15.706","-0.08536588","0.56097543","-0.5731707"
"1652717835758","2022-05-16T18:17:15.758","-0.15853661","0.2560974","-0.23170729"
"1652717835799","2022-05-16T18:17:15.799","-0.2317073","-0.0243904","0.02439028"
"1652717835842","2022-05-16T18:17:15.842","-0.024390232","0.9146339","0.06097565"
"1652717835889","2022-05-16T18:17:15.889","0.09756099","0.6707315","0.02439028"
"1652717835934","2022-05-16T18:17:15.934","0.17073172","0.14634123","-0.121951185"
"1652717835979","2022-05-16T18:17:15.979","-0.04878048","-0.29268318","-0.03658533"
"1652717836029","2022-05-16T18:17:16.029","-0.20731707","-0.29268318","-0.012195086"
"1652717836067","2022-05-16T18:17:16.067","0.0487805","-0.3048783","-0.31707314"
"1652717836111","2022-05-16T18:17:16.111","0.19512197","-2.3841858E-7","-0.18292679"
"1652717837240","2022-05-16T18:17:17.240","-0.121951245","-0.13414653","-0.26829264"
"1652717837291","2022-05-16T18:17:17.291","-0.21951222","-0.17073187","-0.2560975"
"1652717837325","2022-05-16T18:17:17.325","-0.39024392","-0.012195289","-0.3170731"
"1652717837374","2022-05-16T18:17:17.374","-0.4512195","0.09756081","-0.0975609"
"1652717837417","2022-05-16T18:17:17.417","-0.5121951","-0.25609773","-0.109756015"
"1652717837462","2022-05-16T18:17:17.462","-0.70731705","-0.37804896","0.060975693"
"1652717837505","2022-05-16T18:17:17.505","-0.7195122","-0.43902454","0.09756106"
"1652717837552","2022-05-16T18:17:17.552","-0.6585367","-0.56097573","0.03658545"
"1652717837598","2022-05-16T18:17:17.598","-0.64634156","-0.7560977","-0.109756015"
"1652717837642","2022-05-16T18:17:17.642","-0.58536595","-0.67073184","-0.08536577"
"1652717837689","2022-05-16T18:17:17.689","-0.28048792","-0.64634156","-0.08536577"
"1652717837732","2022-05-16T18:17:17.732","-0.036585473","-0.63414645","-0.13414626"
"1652717837778","2022-05-16T18:17:17.778","0.073170625","-0.70731723","-0.024390161"
"1652717837822","2022-05-16T18:17:17.822","0.24390236","-0.32926846","-0.08536577"
"1652717837870","2022-05-16T18:17:17.870","0.24390236","0.08536569","-0.13414624"
"1652717837910","2022-05-16T18:17:17.910","0.31707308","0.012194956","-0.28048772"
"1652717837957","2022-05-16T18:17:17.957","0.048780393","0.012194944","-0.31707305"
"1652717838001","2022-05-16T18:17:18.001","-0.26829275","-0.20731726","-0.2560974"
"1652717838047","2022-05-16T18:17:18.047","-0.35365862","-0.024390424","-0.08536569"
"1652717838091","2022-05-16T18:17:18.091","-0.41463423","-0.43902454","0.0243904"
"1652717838134","2022-05-16T18:17:18.134","-0.26829273","-0.28048798","-0.0853657"
"1652717838178","2022-05-16T18:17:18.178","-0.13414635","-0.6707319","-0.07317058"
"1652717838224","2022-05-16T18:17:18.224","-0.07317074","-0.8536588","-0.03658521"
"1652717838271","2022-05-16T18:17:18.271","-0.04878049","-0.8536588","0.1341465"
