"epoch","timestamp","x","y","z"
"1652717834446","2022-05-16T18:17:14.446","-1.0014648","0.034179688","-0.19824219"
"1652717834448","2022-05-16T18:17:14.448","-1.0075684","0.03466797","-0.20092773"
"1652717834449","2022-05-16T18:17:14.449","-1.0083008","0.03548177","-0.20214844"
"1652717834491","2022-05-16T18:17:14.491","-1.0070801","0.036132812","-0.20300293"
"1652717834535","2022-05-16T18:17:14.535","-0.98583984","0.026660156","-0.2680664"
"1652717834580","2022-05-16T18:17:14.580","-0.9658203","0.01689453","-0.3319336"
"1652717834626","2022-05-16T18:17:14.626","-0.9706055","0.017773438","-0.33134764"
"1652717834673","2022-05-16T18:17:14.673","-0.9705078","0.018359374","-0.32958984"
"1652717834716","2022-05-16T18:17:14.716","-0.9668945","0.017285157","-0.3305664"
"1652717834760","2022-05-16T18:17:14.760","-0.96181643","0.014746094","-0.33203125"
"1652717834807","2022-05-16T18:17:14.807","-0.9620117","0.0140625","-0.33398438"
"1652717834852","2022-05-16T18:17:14.852","-0.97753906","0.022460938","-0.2676758"
"1652717834894","2022-05-16T18:17:14.894","-0.977832","0.02236328","-0.26748046"
"1652717834943","2022-05-16T18:17:14.943","-0.97871095","0.02216797","-0.26796874"
"1652717834985","2022-05-16T18:17:14.985","-0.978418","0.022558594","-0.26845703"
"1652717835033","2022-05-16T18:17:15.033","-0.97626954","0.022851562","-0.26787108"
"1652717835077","2022-05-16T18:17:15.077","-0.9746094","0.023535157","-0.2676758"
"1652717835121","2022-05-16T18:17:15.121","-0.9728516","0.02421875","-0.26689452"
"1652717835165","2022-05-16T18:17:15.165","-0.9723633","0.02451172","-0.2676758"
"1652717835213","2022-05-16T18:17:15.213","-0.97089845","0.024316406","-0.26884764"
"1652717835256","2022-05-16T18:17:15.256","-0.9706055","0.022851562","-0.2713867"
"1652717835390","2022-05-16T18:17:15.390","-0.9717773","0.021679688","-0.27490234"
"1652717835533","2022-05-16T18:17:15.533","-0.93896484","0.00546875","-0.40410155"
"1652717836155","2022-05-16T18:17:16.155","-0.94072264","0.0073242188","-0.39804688"
"1652717836201","2022-05-16T18:17:16.201","-0.9597656","0.017285157","-0.33183593"
"1652717836246","2022-05-16T18:17:16.246","-0.959668","0.018066406","-0.33007812"
"1652717836291","2022-05-16T18:17:16.291","-0.98125","0.027148437","-0.26699218"
"1652717836344","2022-05-16T18:17:16.344","-0.9975586","0.034375","-0.20478515"
"1652717836380","2022-05-16T18:17:16.380","-0.9921875","0.03310547","-0.2055664"
"1652717836425","2022-05-16T18:17:16.425","-0.99482423","0.03251953","-0.20800781"
"1652717836475","2022-05-16T18:17:16.475","-0.9957031","0.03310547","-0.20732422"
"1652717836515","2022-05-16T18:17:16.515","-0.99423826","0.032714844","-0.20664063"
"1652717836559","2022-05-16T18:17:16.559","-0.99384767","0.03310547","-0.20517579"
"1652717836605","2022-05-16T18:17:16.605","-0.9998047","0.03388672","-0.20673828"
"1652717836650","2022-05-16T18:17:16.650","-0.99853516","0.03300781","-0.20585938"
"1652717836696","2022-05-16T18:17:16.696","-0.9957031","0.030761719","-0.2055664"
"1652717836740","2022-05-16T18:17:16.740","-0.97695315","0.02265625","-0.27490234"
"1652717836785","2022-05-16T18:17:16.785","-0.9494141","0.014257813","-0.3388672"
"1652717836830","2022-05-16T18:17:16.830","-0.9578125","0.016503906","-0.33964843"
"1652717836875","2022-05-16T18:17:16.875","-0.96123046","0.016210938","-0.33964843"
"1652717836921","2022-05-16T18:17:16.921","-0.9625","0.015332031","-0.33740234"
"1652717836965","2022-05-16T18:17:16.965","-0.95761716","0.012011719","-0.33730468"
"1652717837011","2022-05-16T18:17:17.011","-0.9572266","0.011523438","-0.33857423"
"1652717837057","2022-05-16T18:17:17.057","-0.95566404","0.014160156","-0.3383789"
"1652717837101","2022-05-16T18:17:17.101","-0.95634764","0.013769532","-0.34121093"
"1652717837146","2022-05-16T18:17:17.146","-0.959668","0.012597656","-0.3397461"
"1652717837191","2022-05-16T18:17:17.191","-0.9571289","0.0107421875","-0.33720702"
"1652717838273","2022-05-16T18:17:18.273","-0.9211914","-0.007519531","-0.47158203"
"1652717838274","2022-05-16T18:17:18.274","-0.93789065","0.0021484375","-0.40341797"
"1652717838275","2022-05-16T18:17:18.275","-0.9572266","0.011523438","-0.33427733"
"1652717838314","2022-05-16T18:17:18.314","-0.9805664","0.020898437","-0.26914063"
