"epoch","timestamp","x","y","z"
"1652717834767","2022-05-16T18:17:14.767","-1.0365853","-1.7682927","-0.6707317"
"1652717834815","2022-05-16T18:17:14.815","-0.8231707","-1.7073171","-0.6707317"
"1652717834902","2022-05-16T18:17:14.902","-0.7520325","-1.6056911","-0.5487805"
"1652717834954","2022-05-16T18:17:14.954","-0.7469512","-1.5548781","-0.5284553"
"1652717835039","2022-05-16T18:17:15.039","-0.68292683","-1.4634147","-0.4878049"
"1652717835086","2022-05-16T18:17:15.086","-0.5609757","-1.3536587","-0.4512195"
"1652717835173","2022-05-16T18:17:15.173","-0.53658545","-1.2682928","-0.40243903"
"1652717835217","2022-05-16T18:17:15.217","-0.5000001","-1.2560977","-0.35365853"
"1652717835306","2022-05-16T18:17:15.306","-0.34146348","-1.1219513","-0.35365856"
"1652717835353","2022-05-16T18:17:15.353","-0.23170733","-0.987805","-0.46341467"
"1652717835441","2022-05-16T18:17:15.441","-0.21951222","-1.0000001","-0.5243903"
"1652717835485","2022-05-16T18:17:15.485","-0.17073174","-1.0365856","-0.4512195"
"1652717835672","2022-05-16T18:17:15.672","0.02439022","0.26829252","-0.45121947"
"1652717835716","2022-05-16T18:17:15.716","-0.15853661","0.03658521","-0.37804875"
"1652717835760","2022-05-16T18:17:15.760","-0.40243903","0.28048766","0.02439028"
"1652717835802","2022-05-16T18:17:15.802","-0.2804878","0.51219493","3.576279E-8"
"1652717835850","2022-05-16T18:17:15.850","-0.14634146","0.719512","-0.060975574"
"1652717835893","2022-05-16T18:17:15.893","-0.07317072","0.6463412","-0.08536582"
"1652717835938","2022-05-16T18:17:15.938","-0.04878048","-0.17073195","-0.02439021"
"1652717835984","2022-05-16T18:17:15.984","-0.24390244","-0.42682952","-0.19512191"
"1652717836027","2022-05-16T18:17:16.027","-0.08536585","-0.2560978","-0.02439021"
"1652717836073","2022-05-16T18:17:16.073","0.024390256","-0.24390268","-0.024390196"
"1652717836119","2022-05-16T18:17:16.119","1.1920929E-8","-0.1951222","-0.2560975"
"1652717836166","2022-05-16T18:17:16.166","-0.04878048","0.37804854","-0.2560975"
"1652717836210","2022-05-16T18:17:16.210","-0.19512194","0.7682925","-0.20731702"
"1652717836255","2022-05-16T18:17:16.255","-0.19512194","0.93902415","-0.073170684"
"1652717836299","2022-05-16T18:17:16.299","-0.19512196","0.6829266","-0.2560975"
"1652717836364","2022-05-16T18:17:16.364","-0.4512195","0.7073168","0.024390304"
"1652717836386","2022-05-16T18:17:16.386","-0.39024392","-0.073171","-0.03658531"
"1652717836432","2022-05-16T18:17:16.432","-0.41463414","-0.54878074","-0.024390185"
"1652717836478","2022-05-16T18:17:16.478","-0.5","-0.70731735","0.036585428"
"1652717836522","2022-05-16T18:17:16.522","-0.4634146","-0.65853685","0.06097567"
"1652717836567","2022-05-16T18:17:16.567","-0.29268295","-0.7073173","-0.18292677"
"1652717836611","2022-05-16T18:17:16.611","-0.23170733","-0.6707319","-0.18292677"
"1652717836657","2022-05-16T18:17:16.657","-0.23170733","-0.28048798","-0.15853652"
"1652717837782","2022-05-16T18:17:17.782","0.10975599","-0.43902454","0.012195205"
"1652717837829","2022-05-16T18:17:17.829","0.13414624","-0.15853675","-0.0975609"
"1652717837873","2022-05-16T18:17:17.873","0.04878038","-0.085366026","0.04878057"
"1652717837917","2022-05-16T18:17:17.917","0.1585365","-0.048780657","-0.23170719"
"1652717837963","2022-05-16T18:17:17.963","0.03658527","-0.024390424","-0.49999985"
"1652717838008","2022-05-16T18:17:18.008","-0.37804887","-0.036585547","-0.1463413"
"1652717838052","2022-05-16T18:17:18.052","-0.36585373","-0.43902454","-0.14634131"
"1652717838097","2022-05-16T18:17:18.097","-0.34146348","-0.28048798","-0.0853657"
"1652717838141","2022-05-16T18:17:18.141","-0.23170733","-0.6707319","-0.121951066"
"1652717838186","2022-05-16T18:17:18.186","-0.085365854","-0.780488","-0.048780333"
"1652717838277","2022-05-16T18:17:18.277","-0.09756098","-0.76829296","0.1341465"
"1652717838322","2022-05-16T18:17:18.322","-0.13414635","-0.7804881","-0.14634131"
