epoch,timestamp,x,y,z
6827202234653,20-06-2022 17:04:25:420,-0.5383851,-1.6103697,9.836894
6827214626267,20-06-2022 17:04:25:432,-0.526421,-1.7108682,9.815358
6827229626267,20-06-2022 17:04:25:447,-0.45702913,-1.8233309,9.798609
6827242807934,20-06-2022 17:04:25:460,-0.4642076,-1.9405792,9.736395
6827249212882,20-06-2022 17:04:25:467,-0.5838487,-1.9118652,9.674182
6827249949757,20-06-2022 17:04:25:467,-0.72741807,-1.8041883,9.640682
6827259894496,20-06-2022 17:04:25:477,-0.8279166,-1.6390835,9.62154
6827274894496,20-06-2022 17:04:25:492,-0.8350951,-1.5840486,9.60479
6827289894496,20-06-2022 17:04:25:507,-0.74177504,-1.6677973,9.650253
6827290098871,20-06-2022 17:04:25:508,-0.6891329,-1.6462619,9.674182
6827290166319,20-06-2022 17:04:25:508,-0.72502524,-1.6271194,9.683753
6827290225226,20-06-2022 17:04:25:508,-0.74895346,-1.8161523,9.676575
6827290288455,20-06-2022 17:04:25:508,-0.70348984,-1.9764715,9.647861
6827290344236,20-06-2022 17:04:25:508,-0.63888365,-2.050649,9.650253
6827290403663,20-06-2022 17:04:25:508,-0.5766702,-1.9142581,9.738789
6827305403663,20-06-2022 17:04:25:523,-0.5886344,-1.7180467,9.698111
6827318023715,20-06-2022 17:04:25:536,-0.64606214,-1.5840486,9.690931
6827332179705,20-06-2022 17:04:25:550,-0.6771688,-1.6031911,9.729217
6827332337934,20-06-2022 17:04:25:550,-0.6125626,-1.68694,9.68136
6827343122257,20-06-2022 17:04:25:561,-0.57188463,-1.8640088,9.710074
6827353204496,20-06-2022 17:04:25:571,-0.55034924,-1.9453648,9.786645
6827358419236,20-06-2022 17:04:25:576,-0.56470615,-1.8113668,9.705289
6827368959184,20-06-2022 17:04:25:586,-0.65324056,-1.6917256,9.705289
6827383959184,20-06-2022 17:04:25:601,-0.6939186,-1.6079768,9.693324
6827398959184,20-06-2022 17:04:25:616,-0.69152576,-1.6342978,9.643075
6827413959184,20-06-2022 17:04:25:631,-0.64845496,-1.6438692,9.726824
6827427591996,20-06-2022 17:04:25:645,-0.567099,-1.6630118,9.760324
6827441399861,20-06-2022 17:04:25:659,-0.55034924,-1.7347964,9.755538
6827452093559,20-06-2022 17:04:25:670,-0.58624154,-1.8903298,9.729217
6827466573611,20-06-2022 17:04:25:684,-0.6269195,-1.9764715,9.738789
6827470440850,20-06-2022 17:04:25:688,-0.60059845,-2.0075781,9.690931
6827470490798,20-06-2022 17:04:25:688,-0.58624154,-1.9716859,9.676575
6827481736475,20-06-2022 17:04:25:699,-0.5623133,-1.902294,9.755538
6827496736475,20-06-2022 17:04:25:714,-0.54317075,-1.9046868,9.695718
6827511396528,20-06-2022 17:04:25:729,-0.57427746,-1.9453648,9.698111
6827526396528,20-06-2022 17:04:25:744,-0.55513483,-1.8520447,9.6071825
6827530996319,20-06-2022 17:04:25:748,-0.49292147,-1.9118652,9.743574
6827545996319,20-06-2022 17:04:25:763,-0.6053841,-1.995614,9.700503
6827560996319,20-06-2022 17:04:25:778,-0.6891329,-1.9716859,9.741181
6827575996319,20-06-2022 17:04:25:793,-0.67477596,-1.8424734,9.870394
6827576219236,20-06-2022 17:04:25:794,-0.6795616,-1.7611175,9.812965
6827582935121,20-06-2022 17:04:25:800,-0.634098,-1.6773686,9.738789
6827585544288,20-06-2022 17:04:25:803,-0.61016977,-1.68694,9.736395
6827600544288,20-06-2022 17:04:25:818,-0.552742,-1.7635103,9.738789
6827615544288,20-06-2022 17:04:25:833,-0.5072784,-1.861616,9.729217
6827630544288,20-06-2022 17:04:25:848,-0.5168497,-1.8831514,9.712467
6827645544288,20-06-2022 17:04:25:863,-0.53599226,-1.8544376,9.710074
6827660544288,20-06-2022 17:04:25:878,-0.54317075,-1.8161523,9.698111
6827661232986,20-06-2022 17:04:25:879,-0.48095736,-1.8281165,9.743574
6827661285069,20-06-2022 17:04:25:879,-0.42592242,-1.8592232,9.743574
6827661333663,20-06-2022 17:04:25:879,-0.43070808,-1.9262222,9.784252
6827675386163,20-06-2022 17:04:25:893,-0.47377887,-1.9046868,9.77468
6827684125173,20-06-2022 17:04:25:902,-0.50488555,-1.8951155,9.743574
6827690008923,20-06-2022 17:04:25:908,-0.5240282,-1.8376877,9.729217
6827701181580,20-06-2022 17:04:25:919,-0.4953143,-1.8424734,9.702896
6827705374548,20-06-2022 17:04:25:923,-0.5192425,-1.8568304,9.71486
6827719577100,20-06-2022 17:04:25:937,-0.552742,-1.8664017,9.71486
6827734004132,20-06-2022 17:04:25:952,-0.567099,-1.8568304,9.628718
6827737515017,20-06-2022 17:04:25:955,-0.5072784,-1.847259,9.683753
6827752515017,20-06-2022 17:04:25:970,-0.3900301,-1.835295,9.674182
6827767515017,20-06-2022 17:04:25:985,-0.45942193,-1.8903298,9.65504
6827781409132,20-06-2022 17:04:25:999,-0.5312066,-1.835295,9.645468
6827781481371,20-06-2022 17:04:25:999,-0.5479564,-1.8424734,9.640682
6827784721840,20-06-2022 17:04:26:002,-0.47856453,-1.9573289,9.724431
6827799721840,20-06-2022 17:04:26:017,-0.36610186,-2.0051854,9.741181
6827814721840,20-06-2022 17:04:26:032,-0.38524446,-2.0003998,9.717253
