epoch,timestamp,x,y,z
6412649214759,20-06-2022 16:57:30:868,0.6436693,0.50009996,10.406385
6412662006113,20-06-2022 16:57:30:881,0.39720857,0.65084773,10.468599
6412677006113,20-06-2022 16:57:30:896,0.65324056,1.9716859,9.891929
6412690717207,20-06-2022 16:57:30:909,2.172683,2.8019953,11.913864
6412696962884,20-06-2022 16:57:30:915,2.7876384,1.8041883,12.227324
6412697098977,20-06-2022 16:57:30:916,2.5220351,3.1896327,11.253445
6412712098977,20-06-2022 16:57:30:931,2.4263222,4.8909297,11.380264
6412723440904,20-06-2022 16:57:30:942,2.6368906,2.2325034,10.99502
6412728191113,20-06-2022 16:57:30:947,2.0219352,-0.30149564,11.540584
6412741632259,20-06-2022 16:57:30:960,1.727618,-3.103491,10.547563
6412749397936,20-06-2022 16:57:30:968,1.1509477,-6.640083,9.382257
6412760473040,20-06-2022 16:57:30:979,1.3615161,-7.743174,8.760123
6412775200175,20-06-2022 16:57:30:994,1.6247265,-7.0899334,8.157132
6412790200175,20-06-2022 16:57:31:009,1.4189439,-5.855237,7.5086775
6412799409759,20-06-2022 16:57:31:018,0.8111669,-4.321438,7.2622166
6412812381217,20-06-2022 16:57:31:031,0.086141616,-2.778067,7.0372915
6412819576425,20-06-2022 16:57:31:038,-0.6125626,-1.6773686,7.085148
6412823858040,20-06-2022 16:57:31:042,-1.3040884,-1.1581261,7.54457
6412829474394,20-06-2022 16:57:31:048,-1.820938,-1.2035898,8.276773
6412842911425,20-06-2022 16:57:31:061,-2.1631117,-1.6630118,8.896515
6412857911425,20-06-2022 16:57:31:076,-2.3282163,-2.120041,9.420543
6412868874602,20-06-2022 16:57:31:087,-2.4095724,-2.4023938,9.822537
6412883874602,20-06-2022 16:57:31:102,-2.4861426,-2.4598217,9.8727865
6412895390540,20-06-2022 16:57:31:114,-2.6512475,-2.536392,10.10489
6412901906165,20-06-2022 16:57:31:120,-2.8522446,-2.3353949,10.281959
6412908921269,20-06-2022 16:57:31:127,-3.0795627,-1.6654046,10.262816
6412916215956,20-06-2022 16:57:31:135,-3.2327034,-0.9212367,10.265209
6412924468300,20-06-2022 16:57:31:143,-3.2590244,-0.27756742,10.150353
6412929832779,20-06-2022 16:57:31:148,-3.2614172,0.26081768,9.930214
6412933216113,20-06-2022 16:57:31:152,-3.199204,0.5766702,9.767502
6412944125956,20-06-2022 16:57:31:163,-3.1609187,0.5072784,9.700503
6412956497831,20-06-2022 16:57:31:175,-3.1345978,0.02871387,9.614362
6412963142884,20-06-2022 16:57:31:182,-2.9958138,-0.65084773,9.497113
6412978142884,20-06-2022 16:57:31:197,-2.7876384,-1.3280165,9.363115
6412993142884,20-06-2022 16:57:31:212,-2.5627131,-1.430908,9.233903
6413007140071,20-06-2022 16:57:31:226,-2.3449662,-1.3782659,9.348758
6413013494342,20-06-2022 16:57:31:232,-2.3353949,-1.7012969,9.58804
6413025201061,20-06-2022 16:57:31:244,-2.457429,-2.3282163,9.767502
6413040201061,20-06-2022 16:57:31:259,-2.6009982,-3.1800613,9.789038
6413053596686,20-06-2022 16:57:31:272,-2.6703901,-3.7184465,9.408579
6413063389081,20-06-2022 16:57:31:282,-2.4502504,-3.330809,9.025727
6413074475123,20-06-2022 16:57:31:293,-1.820938,-2.3904297,9.382257
6413084002311,20-06-2022 16:57:31:303,-1.0671989,-1.6486548,9.798609
6413097283977,20-06-2022 16:57:31:316,-0.567099,-1.4644074,9.91825
6413112283977,20-06-2022 16:57:31:331,-0.40917268,-1.7706888,9.80818
6413126357258,20-06-2022 16:57:31:345,-0.59342,-2.0458634,9.678967
6413137022571,20-06-2022 16:57:31:356,-0.89730847,-2.0195422,9.547362
6413152022571,20-06-2022 16:57:31:371,-1.146162,-1.6295122,9.590433
6413167022571,20-06-2022 16:57:31:386,-1.2562319,-1.026521,9.743574
6413175413092,20-06-2022 16:57:31:394,-1.3686945,-0.6963114,9.930214
6413190413092,20-06-2022 16:57:31:409,-1.5720844,-0.66759753,9.659825
6413201031894,20-06-2022 16:57:31:420,-1.8400806,-1.1174482,9.399008
6413204482675,20-06-2022 16:57:31:423,-2.1343977,-1.5672989,9.083155
6413207930956,20-06-2022 16:57:31:426,-2.4670002,-1.995614,8.913264
6413210963821,20-06-2022 16:57:31:429,-2.7828526,-2.7613173,8.71466
