epoch,timestamp,x,y,z
6816824327469,20-06-2022 17:04:15:042,0.25643334,-0.17095557,-0.070824444
6816839327469,20-06-2022 17:04:15:057,0.18927222,-0.16485001,-0.058613338
6816854327469,20-06-2022 17:04:15:072,0.14042778,-0.14164889,-0.058613338
6816869327469,20-06-2022 17:04:15:087,0.12821667,-0.091583334,-0.06349778
6816884327469,20-06-2022 17:04:15:102,0.10867889,-0.03052778,-0.07204556
6816899327469,20-06-2022 17:04:15:117,0.048844445,-0.037854444,-0.08669889
6816910941532,20-06-2022 17:04:15:128,-0.045181114,-0.081814446,-0.09280445
6816925809500,20-06-2022 17:04:15:143,-0.11356334,-0.11844778,-0.09402556
6816935993354,20-06-2022 17:04:15:153,-0.15141778,-0.11478445,-0.091583334
6816950993354,20-06-2022 17:04:15:168,-0.15019667,-0.06227667,-0.085477784
6816965993354,20-06-2022 17:04:15:183,-0.15874445,-0.0048844446,-0.06594
6816980993354,20-06-2022 17:04:15:198,-0.16485001,0.026864445,-0.051286668
6816995993354,20-06-2022 17:04:15:213,-0.14897557,0.029306669,-0.048844445
6817010993354,20-06-2022 17:04:15:228,-0.09646778,0.014653334,-0.05250778
6817025993354,20-06-2022 17:04:15:243,-0.023201112,0.007326667,-0.064718895
6817040993354,20-06-2022 17:04:15:258,0.042738892,-0.012211111,-0.06716111
6817055993354,20-06-2022 17:04:15:273,0.058613338,-0.04029667,-0.07693
6817070993354,20-06-2022 17:04:15:288,0.017095556,-0.07448778,-0.07570889
6817085993354,20-06-2022 17:04:15:303,-0.05617111,-0.09524667,-0.059834447
6817100993354,20-06-2022 17:04:15:318,-0.10867889,-0.102573335,-0.029306669
6817115810542,20-06-2022 17:04:15:333,-0.12089001,-0.07326667,-0.03052778
6817129477990,20-06-2022 17:04:15:347,-0.091583334,-0.034191113,-0.03052778
