epoch,timestamp,x,y,z
6816816597157,20-06-2022 17:04:15:034,-0.715454,-1.9908284,9.688539
6816831597157,20-06-2022 17:04:15:049,-0.6125626,-1.5170496,9.755538
6816846597157,20-06-2022 17:04:15:064,-0.4953143,-1.3447664,9.760324
6816861597157,20-06-2022 17:04:15:079,-0.39720857,-1.5672989,9.779466
6816876597157,20-06-2022 17:04:15:094,-0.3493521,-1.7611175,9.810573
6816891597157,20-06-2022 17:04:15:109,-0.41156548,-1.6127625,9.820144
6816906242417,20-06-2022 17:04:15:124,-0.5288138,-1.3136597,9.786645
6816918470073,20-06-2022 17:04:15:136,-0.55513483,-1.160519,9.760324
6816933470073,20-06-2022 17:04:15:151,-0.4546363,-1.3232309,9.822537
6816948470073,20-06-2022 17:04:15:166,-0.27756742,-1.5840486,9.853643
6816963470073,20-06-2022 17:04:15:181,-0.18185452,-1.6821543,9.82493
6816978470073,20-06-2022 17:04:15:196,-0.18903299,-1.6103697,9.784252
6816993470073,20-06-2022 17:04:15:211,-0.31106696,-1.6630118,9.741181
6817008470073,20-06-2022 17:04:15:226,-0.42592242,-1.9501505,9.71486
6817023470073,20-06-2022 17:04:15:241,-0.4953143,-2.1678972,9.667004
6817038470073,20-06-2022 17:04:15:256,-0.5288138,-2.2372892,9.669396
6817053470073,20-06-2022 17:04:15:271,-0.5814559,-2.1272194,9.647861
6817068470073,20-06-2022 17:04:15:286,-0.60777694,-1.8568304,9.662218
6817083107573,20-06-2022 17:04:15:301,-0.55513483,-1.5433706,9.68136
6817090730073,20-06-2022 17:04:15:308,-0.48095736,-1.3543376,9.686146
6817105730073,20-06-2022 17:04:15:323,-0.36131623,-1.4907285,9.693324
6817120730073,20-06-2022 17:04:15:338,-0.27996024,-1.8137596,9.745967
6817135201219,20-06-2022 17:04:15:353,-0.27517462,-2.062613,9.781859
