epoch,timestamp,x,y,z
2605562681135,20-06-2022 15:54:03:781,-0.53851,-0.0012211112,0.023201112
2605577681135,20-06-2022 15:54:03:796,-0.48111778,-0.0048844446,0.054950003
2605592681135,20-06-2022 15:54:03:811,-0.14287001,-0.036633335,-0.026864445
2605607681135,20-06-2022 15:54:03:826,0.13676445,-0.057392225,-0.10135223
2605614084989,20-06-2022 15:54:03:833,0.19782001,-0.059834447,-0.11844778
2605614128739,20-06-2022 15:54:03:833,0.09646778,-0.047623336,-0.106236674
2605625048634,20-06-2022 15:54:03:844,-0.051286668,-0.03052778,-0.08669889
2605625295614,20-06-2022 15:54:03:844,-0.15630223,-0.019537779,-0.07693
2605625345822,20-06-2022 15:54:03:844,-0.19537778,-0.018316668,-0.089141116
2605625393895,20-06-2022 15:54:03:844,-0.18805112,-0.012211111,-0.10501556
2605640393895,20-06-2022 15:54:03:859,-0.14042778,-0.01099,-0.11600556
2605655393895,20-06-2022 15:54:03:874,-0.08792,-0.007326667,-0.11600556
2605656847905,20-06-2022 15:54:03:875,-0.047623336,0.0,-0.11844778
2605656893687,20-06-2022 15:54:03:875,-0.024422223,0.0,-0.117226675
2605671893687,20-06-2022 15:54:03:890,-0.04029667,-0.0012211112,-0.12577444
2605678877541,20-06-2022 15:54:03:897,-0.06594,0.0024422223,-0.12089001
2605678928478,20-06-2022 15:54:03:897,-0.106236674,0.0061055557,-0.12577444
2605678974207,20-06-2022 15:54:03:897,-0.12821667,0.01099,-0.11356334
2605691239676,20-06-2022 15:54:03:910,-0.11478445,0.013432222,-0.10013112
2605706239676,20-06-2022 15:54:03:925,-0.05617111,0.01099,-0.09280445
2605707230718,20-06-2022 15:54:03:926,-0.0048844446,0.0048844446,-0.091583334
2605707287853,20-06-2022 15:54:03:926,0.024422223,0.0024422223,-0.085477784
2605707334155,20-06-2022 15:54:03:926,0.025643334,0.0036633336,-0.08425667
2605707379416,20-06-2022 15:54:03:926,0.009768889,0.0012211112,-0.085477784
2605722379416,20-06-2022 15:54:03:941,-0.02198,0.0061055557,-0.081814446
2605731742541,20-06-2022 15:54:03:950,-0.03052778,0.0024422223,-0.07448778
2605733940457,20-06-2022 15:54:03:952,-0.036633335,0.007326667,-0.06716111
2605734009520,20-06-2022 15:54:03:953,0.0012211112,-0.0012211112,-0.064718895
2605734060197,20-06-2022 15:54:03:953,0.05617111,-0.0048844446,-0.07570889
2605738949520,20-06-2022 15:54:03:957,0.037854444,0.0,-0.08059334
2605742042437,20-06-2022 15:54:03:961,-0.02198,-0.0012211112,-0.06960334
2605742109624,20-06-2022 15:54:03:961,-0.054950003,0.0061055557,-0.058613338
2605754075145,20-06-2022 15:54:03:973,-0.06227667,0.0036633336,-0.06349778
2605761595249,20-06-2022 15:54:03:980,-0.026864445,-0.0012211112,-0.08059334
2605769226968,20-06-2022 15:54:03:988,0.0061055557,-0.0012211112,-0.07326667
2605784226968,20-06-2022 15:54:04:003,0.014653334,-0.009768889,-0.05617111
2605794859259,20-06-2022 15:54:04:013,0.0036633336,-0.013432222,-0.047623336
2605803429468,20-06-2022 15:54:04:022,-0.009768889,-0.014653334,-0.046402223
2605816260770,20-06-2022 15:54:04:035,-0.03052778,-0.015874445,-0.04029667
2605825910718,20-06-2022 15:54:04:044,-0.046402223,-0.01099,-0.034191113
2605840910718,20-06-2022 15:54:04:059,-0.04396,-0.017095556,-0.034191113
2605844487905,20-06-2022 15:54:04:063,-0.042738892,-0.019537779,-0.036633335
2605854824520,20-06-2022 15:54:04:073,-0.047623336,-0.025643334,-0.037854444
2605860874572,20-06-2022 15:54:04:079,-0.05250778,-0.025643334,-0.045181114
2605872379624,20-06-2022 15:54:04:091,-0.06594,-0.02198,-0.05250778
2605887379624,20-06-2022 15:54:04:106,-0.089141116,-0.019537779,-0.057392225
2605902379624,20-06-2022 15:54:04:121,-0.09280445,-0.017095556,-0.054950003
2605915061239,20-06-2022 15:54:04:134,-0.078151114,-0.019537779,-0.051286668
2605916504051,20-06-2022 15:54:04:135,-0.057392225,-0.019537779,-0.05006556
2605931504051,20-06-2022 15:54:04:150,-0.02075889,-0.017095556,-0.042738892
2605943737384,20-06-2022 15:54:04:162,0.013432222,-0.02198,-0.046402223
2605958737384,20-06-2022 15:54:04:177,0.0024422223,-0.018316668,-0.051286668
2605973737384,20-06-2022 15:54:04:192,-0.042738892,-0.017095556,-0.051286668
2605988737384,20-06-2022 15:54:04:207,-0.07937223,-0.01099,-0.046402223
2606003737384,20-06-2022 15:54:04:222,-0.06594,-0.012211111,-0.045181114
2606018737384,20-06-2022 15:54:04:237,-0.025643334,-0.009768889,-0.045181114
2606033737384,20-06-2022 15:54:04:252,0.03052778,-0.017095556,-0.035412222
2606048737384,20-06-2022 15:54:04:267,0.08059334,-0.02198,-0.03174889
2606063593270,20-06-2022 15:54:04:282,0.07204556,-0.017095556,-0.036633335
2606078593270,20-06-2022 15:54:04:297,0.019537779,-0.01099,-0.039075557
2606079381916,20-06-2022 15:54:04:298,-0.036633335,-0.008547778,-0.039075557
2606079433113,20-06-2022 15:54:04:298,-0.059834447,-0.0048844446,-0.028085556
2606094433113,20-06-2022 15:54:04:313,-0.048844445,-0.007326667,-0.03297
2606109433113,20-06-2022 15:54:04:328,-0.02198,-0.007326667,-0.03297
2606124433113,20-06-2022 15:54:04:343,-0.0036633336,-0.01099,-0.042738892
2606127460926,20-06-2022 15:54:04:346,0.0012211112,-0.008547778,-0.035412222
2606127512280,20-06-2022 15:54:04:346,0.012211111,-0.007326667,-0.036633335
2606127561238,20-06-2022 15:54:04:346,0.015874445,-0.007326667,-0.029306669
2606142561238,20-06-2022 15:54:04:361,0.018316668,-0.007326667,-0.026864445
2606157561238,20-06-2022 15:54:04:376,0.03052778,-0.008547778,-0.028085556
2606172561238,20-06-2022 15:54:04:391,0.02198,-0.01099,-0.03297
2606187561238,20-06-2022 15:54:04:406,-0.009768889,-0.008547778,-0.03052778
2606202561238,20-06-2022 15:54:04:421,-0.015874445,-0.0036633336,-0.02075889
2606216854363,20-06-2022 15:54:04:435,-0.015874445,-0.007326667,-0.02198
2606218076968,20-06-2022 15:54:04:437,-0.0061055557,-0.008547778,-0.025643334
2606218658270,20-06-2022 15:54:04:437,0.012211111,-0.009768889,-0.026864445
2606219129728,20-06-2022 15:54:04:438,0.008547778,-0.008547778,-0.03174889
2606219577541,20-06-2022 15:54:04:438,0.014653334,-0.01099,-0.03297
2606219996707,20-06-2022 15:54:04:438,0.024422223,-0.009768889,-0.03297
