epoch,timestamp,x,y,z
2605560464312,20-06-2022 15:54:03:779,0.23688944,2.2277179,9.722038
2605575464312,20-06-2022 15:54:03:794,0.33020952,1.3854443,10.018748
2605590464312,20-06-2022 15:54:03:809,0.27517462,0.7704889,10.066605
2605605464312,20-06-2022 15:54:03:824,0.11246266,0.63170516,9.9038925
2605614060926,20-06-2022 15:54:03:833,0.043070808,0.7609176,9.839287
2605614106395,20-06-2022 15:54:03:833,0.11485548,0.9284152,9.853643
2605622613114,20-06-2022 15:54:03:841,0.20578274,1.1485549,9.882358
2605625249676,20-06-2022 15:54:03:844,0.2440679,1.2251252,9.906285
2605625320197,20-06-2022 15:54:03:844,0.24885355,1.1892328,9.853643
2605625368947,20-06-2022 15:54:03:844,0.20578274,1.0360922,9.851251
2605640368947,20-06-2022 15:54:03:859,0.19621146,0.8997013,9.932607
2605655368947,20-06-2022 15:54:03:874,0.22253251,0.78723866,9.999606
2605656825041,20-06-2022 15:54:03:875,0.23688944,0.7322037,9.985249
2605656871707,20-06-2022 15:54:03:875,0.25124636,0.81834537,9.95175
2605656915353,20-06-2022 15:54:03:875,0.2440679,0.9379865,9.846465
2605671915353,20-06-2022 15:54:03:890,0.23928227,1.0241281,9.812965
2605678904155,20-06-2022 15:54:03:897,0.2440679,1.1006985,9.848858
2605678951655,20-06-2022 15:54:03:897,0.2943172,1.0169497,9.839287
2605687453322,20-06-2022 15:54:03:906,0.33499518,0.8853444,9.851251
2605702453322,20-06-2022 15:54:03:921,0.34456646,0.7537391,9.877572
2605707202332,20-06-2022 15:54:03:926,0.28953153,0.7537391,9.803394
2605707264624,20-06-2022 15:54:03:926,0.24646074,0.79920274,9.810573
2605707309832,20-06-2022 15:54:03:926,0.25842485,0.86859465,9.812965
2605707358062,20-06-2022 15:54:03:926,0.2321038,0.95473623,9.805787
2605707403999,20-06-2022 15:54:03:926,0.27517462,0.9451649,9.738789
2605722403999,20-06-2022 15:54:03:941,0.25124636,0.9164511,9.789038
2605733868114,20-06-2022 15:54:03:952,0.23928227,0.85902333,9.789038
2605733983270,20-06-2022 15:54:03:952,0.18903299,0.74416786,9.865608
2605734034207,20-06-2022 15:54:03:953,0.18903299,0.8422736,9.829716
2605734084207,20-06-2022 15:54:03:953,0.26799613,0.91884387,9.767502
2605741968843,20-06-2022 15:54:03:960,0.29192436,0.96430755,9.767502
2605742072645,20-06-2022 15:54:03:961,0.2727818,0.9379865,9.743574
2605753973322,20-06-2022 15:54:03:972,0.19621146,0.8853444,9.812965
2605760944884,20-06-2022 15:54:03:979,0.15314065,0.8566305,9.836894
2605768698634,20-06-2022 15:54:03:987,0.21535404,0.8542377,9.789038
2605783698634,20-06-2022 15:54:04:002,0.27996024,0.81834537,9.760324
