epoch,timestamp,x,y,z
4049368421751,20-06-2022 14:53:47:096,7.379465,5.7547383,-0.7728817
4049381882949,20-06-2022 14:53:47:109,6.9152575,5.8672013,-0.2416751
4049382122064,20-06-2022 14:53:47:110,6.5276203,5.838487,0.5096712
4049397122064,20-06-2022 14:53:47:125,6.2883377,5.7451673,1.3399807
4049412122064,20-06-2022 14:53:47:140,6.204589,5.582455,2.0745773
4049427122064,20-06-2022 14:53:47:155,6.2117677,5.386244,2.6823542
4049442122064,20-06-2022 14:53:47:170,6.2883377,5.1158547,3.2015967
4049450446751,20-06-2022 14:53:47:178,6.3361945,4.831109,3.6251264
4049450978678,20-06-2022 14:53:47:178,6.384051,4.4985065,4.065406
4049451403939,20-06-2022 14:53:47:179,6.381658,4.1635113,4.517649
4049466054772,20-06-2022 14:53:47:194,6.259624,3.8835511,4.833502
4049473553366,20-06-2022 14:53:47:201,6.142376,3.6227336,5.1732826
4049488553366,20-06-2022 14:53:47:216,5.979664,3.318845,5.477171
4049490483105,20-06-2022 14:53:47:218,5.9007006,2.9862428,5.8672013
4049505483105,20-06-2022 14:53:47:233,5.7547383,2.5555346,6.2644095
4049513593939,20-06-2022 14:53:47:241,5.5369916,2.0937197,6.580262
4049522710501,20-06-2022 14:53:47:250,5.3144593,1.6654046,6.9128647
4049537710501,20-06-2022 14:53:47:265,5.0081778,1.2753744,7.204789
4049544082480,20-06-2022 14:53:47:272,4.584648,0.81595254,7.3627152
4049559082480,20-06-2022 14:53:47:287,4.0295134,0.20578274,7.4919276
4049573822689,20-06-2022 14:53:47:301,3.400201,-0.54317075,7.6977105
4049588822689,20-06-2022 14:53:47:316,2.7326035,-1.4835501,7.884351
4049603822689,20-06-2022 14:53:47:331,2.1343977,-2.5603201,8.032705
4049614059928,20-06-2022 14:53:47:342,1.5481563,-3.7734814,8.209774
4049614110709,20-06-2022 14:53:47:342,0.9523434,-5.285745,8.516056
4049614158209,20-06-2022 14:53:47:342,0.21774685,-7.391429,8.700303
4049614202689,20-06-2022 14:53:47:342,-0.28953153,-9.9038925,8.91805
4049629202689,20-06-2022 14:53:47:357,-0.38763726,-11.117054,9.334401
4049644202689,20-06-2022 14:53:47:372,0.043070808,-11.282159,9.126225
4049651344303,20-06-2022 14:53:47:379,0.8853444,-11.373086,8.618947
4049657191959,20-06-2022 14:53:47:385,1.8400806,-11.212767,7.8197446
4049670254876,20-06-2022 14:53:47:398,2.7469604,-10.430314,6.963114
4049685254876,20-06-2022 14:53:47:413,3.644269,-9.430114,6.2715883
4049695150762,20-06-2022 14:53:47:423,4.644469,-8.673982,5.979664
4049699323522,20-06-2022 14:53:47:427,5.8217373,-8.26481,5.8480587
4049714323522,20-06-2022 14:53:47:442,7.0875406,-7.972885,5.656633
4049729323522,20-06-2022 14:53:47:457,8.338987,-7.645068,5.5298133
4049743181439,20-06-2022 14:53:47:471,9.518648,-7.3435726,5.395815
4049743231803,20-06-2022 14:53:47:471,10.217353,-6.960721,5.3336015
4049743279199,20-06-2022 14:53:47:471,10.212567,-6.5611196,5.3216376
4049754308626,20-06-2022 14:53:47:482,9.437292,-6.235696,5.3742795
4049769308626,20-06-2022 14:53:47:497,8.216953,-5.986842,5.517849
4049778357272,20-06-2022 14:53:47:506,6.8339014,-5.797809,5.7786665
4049790005605,20-06-2022 14:53:47:518,5.4699926,-5.7140603,6.166304
4049801995449,20-06-2022 14:53:47:529,4.194618,-5.761917,6.518049
4049816995449,20-06-2022 14:53:47:544,3.0556345,-5.8265233,6.8650084
4049831995449,20-06-2022 14:53:47:559,2.1750758,-5.912665,7.233503
4049835696595,20-06-2022 14:53:47:563,1.4524434,-6.0801625,7.408179
4049835748886,20-06-2022 14:53:47:563,0.8853444,-6.2811594,7.515856
4049850748886,20-06-2022 14:53:47:578,0.45224348,-6.458228,7.63789
4049863913314,20-06-2022 14:53:47:591,0.11246266,-6.558727,7.7120676
4049863980866,20-06-2022 14:53:47:591,-0.1698904,-6.4558353,7.7742805
4049877524095,20-06-2022 14:53:47:605,-0.3684947,-6.24766,7.8604226
4049892524095,20-06-2022 14:53:47:620,-0.5168497,-6.0370917,8.018349
4049907524095,20-06-2022 14:53:47:635,-0.6843473,-5.7427745,8.169097
4049922524095,20-06-2022 14:53:47:650,-0.8207382,-5.3886366,8.295917
4049934473782,20-06-2022 14:53:47:662,-0.9284152,-4.974678,8.298309
4049935427897,20-06-2022 14:53:47:663,-1.0480564,-4.5224347,8.312666
4049950427897,20-06-2022 14:53:47:678,-1.227518,-4.168297,8.288737
4049964140449,20-06-2022 14:53:47:692,-1.3878372,-3.9026937,8.195417
4049964224616,20-06-2022 14:53:47:692,-1.5098711,-3.6873398,8.200203
4049971624876,20-06-2022 14:53:47:699,-1.5672989,-3.426522,8.30788
4049977418730,20-06-2022 14:53:47:705,-1.5601203,-3.103491,8.41795
4049986655136,20-06-2022 14:53:47:714,-1.6462619,-2.7876384,8.523234
4050001655136,20-06-2022 14:53:47:729,-1.7826529,-2.4646072,8.626125
4050008755449,20-06-2022 14:53:47:736,-1.9716859,-2.213361,8.776874
4050017641907,20-06-2022 14:53:47:745,-2.1966112,-2.012364,8.937193
4050032641907,20-06-2022 14:53:47:760,-2.440679,-1.9286151,9.102298
4050047641907,20-06-2022 14:53:47:775,-2.658426,-1.9716859,9.276974
4050054257793,20-06-2022 14:53:47:782,-2.7972097,-2.1535404,9.360723
4050054904668,20-06-2022 14:53:47:782,-2.900101,-2.3904297,9.52822
4050069904668,20-06-2022 14:53:47:797,-3.0029924,-2.6919255,9.738789
4050083162220,20-06-2022 14:53:47:811,-3.1728828,-2.993421,9.963714
4050083874407,20-06-2022 14:53:47:811,-3.3834512,-3.2614172,10.145568
4050088670501,20-06-2022 14:53:47:816,-3.5533416,-3.3786657,10.30828
4050103670501,20-06-2022 14:53:47:831,-3.6466618,-3.3164523,10.380065
4050118670501,20-06-2022 14:53:47:846,-3.7447674,-3.2015967,10.47817
4050133142272,20-06-2022 14:53:47:861,-3.845266,-3.07717,10.514063
4050137998782,20-06-2022 14:53:47:865,-3.9625144,-3.0604203,10.430314
4050140326491,20-06-2022 14:53:47:868,-4.007978,-3.196811,10.353744
4050152840605,20-06-2022 14:53:47:880,-3.991228,-3.4887354,10.34178
4050167840605,20-06-2022 14:53:47:895,-3.9098723,-3.8333018,10.303494
4050173990553,20-06-2022 14:53:47:901,-3.7734814,-4.113262,10.320244
4050188990553,20-06-2022 14:53:47:916,-3.615555,-4.2855453,10.27478
4050195882428,20-06-2022 14:53:47:923,-3.5437703,-4.369294,10.152746
4050198403418,20-06-2022 14:53:47:926,-3.5772698,-4.412365,9.990034
4050213403418,20-06-2022 14:53:47:941,-3.67059,-4.3764725,9.757931
4050224133105,20-06-2022 14:53:47:952,-3.76391,-4.342973,9.554541
4050227325136,20-06-2022 14:53:47:955,-3.845266,-4.287938,9.35833
4050241966647,20-06-2022 14:53:47:969,-3.9290147,-4.316652,9.202796
4050256966647,20-06-2022 14:53:47:984,-4.063013,-4.4195433,9.040084
4050271966647,20-06-2022 14:53:47:999,-4.1635113,-4.625326,8.953942
4050286966647,20-06-2022 14:53:48:014,-4.2855453,-4.871787,8.985049
4050301966647,20-06-2022 14:53:48:029,-4.3740797,-5.0440702,9.0951185
4050316966647,20-06-2022 14:53:48:044,-4.5559344,-5.0177493,9.19801
4050331966647,20-06-2022 14:53:48:059,-4.766503,-4.802395,9.32483
4050346966647,20-06-2022 14:53:48:074,-4.95075,-4.402794,9.456435
4050361966647,20-06-2022 14:53:48:089,-5.048856,-3.8931224,9.664611
4050370350032,20-06-2022 14:53:48:098,-5.058427,-3.3284163,9.865608
4050376379251,20-06-2022 14:53:48:104,-5.0105705,-2.8474588,10.155139
4050377074199,20-06-2022 14:53:48:105,-4.912465,-2.5028925,10.473385
4050377510813,20-06-2022 14:53:48:105,-4.802395,-2.3282163,10.813166
4050378564043,20-06-2022 14:53:48:106,-4.723432,-2.4311078,11.069198
4050393564043,20-06-2022 14:53:48:121,-4.6061835,-2.8546374,11.301301
4050408564043,20-06-2022 14:53:48:136,-4.462614,-3.534199,11.456835
4050410784355,20-06-2022 14:53:48:138,-4.287938,-4.45065,11.545369
4050414858261,20-06-2022 14:53:48:142,-3.9577286,-5.5298133,11.559726
4050429858261,20-06-2022 14:53:48:157,-3.5509489,-6.7740808,11.600404
4050439484615,20-06-2022 14:53:48:167,-3.225525,-7.8580294,11.676974
4050448503470,20-06-2022 14:53:48:176,-2.9982069,-8.544769,11.729616
4050449034563,20-06-2022 14:53:48:177,-2.9120653,-8.827123,11.629118
4050464034563,20-06-2022 14:53:48:192,-3.0269206,-8.874979,11.411371
4050479034563,20-06-2022 14:53:48:207,-3.1680973,-8.760123,11.10509
4050494034563,20-06-2022 14:53:48:222,-3.3116665,-8.5423765,10.8251295
4050509034563,20-06-2022 14:53:48:237,-3.347559,-8.315059,10.509277
4050512710761,20-06-2022 14:53:48:240,-3.1944182,-8.116454,10.226924
4050512755553,20-06-2022 14:53:48:240,-2.9431717,-7.920243,9.939785
4050527755553,20-06-2022 14:53:48:255,-2.6751757,-7.8053875,9.652647
4050531120970,20-06-2022 14:53:48:259,-2.4311078,-7.719246,9.442079
4050546120970,20-06-2022 14:53:48:274,-2.2372892,-7.6977105,9.236296
4050557015084,20-06-2022 14:53:48:285,-2.0985055,-7.8053875,9.0951185
4050557542845,20-06-2022 14:53:48:285,-1.9286151,-7.960921,9.040084
4050563730292,20-06-2022 14:53:48:291,-1.7108682,-8.066205,8.939586
4050578730292,20-06-2022 14:53:48:306,-1.4141582,-8.0614195,8.743374
4050593730292,20-06-2022 14:53:48:321,-1.146162,-7.9776707,8.554341
4050608730292,20-06-2022 14:53:48:336,-0.81595254,-7.884351,8.260024
4050612912584,20-06-2022 14:53:48:340,-0.49292147,-7.7790666,8.023134
4050625649355,20-06-2022 14:53:48:353,-0.1268196,-7.6019974,7.771888
4050633343417,20-06-2022 14:53:48:361,0.3062813,-7.314859,7.5469627
4050643918938,20-06-2022 14:53:48:371,0.79920274,-7.0492554,7.432107
4050658918938,20-06-2022 14:53:48:386,1.268196,-6.7501526,7.233503
4050673918938,20-06-2022 14:53:48:401,1.7084754,-6.4606214,6.9320073
