epoch,timestamp,x,y,z
9641992843234,20-06-2022 17:51:20:211,0.35534334,-0.06105556,0.28818223
9642004060786,20-06-2022 17:51:20:223,0.3309211,-0.037854444,0.24544334
9642004121724,20-06-2022 17:51:20:223,0.29673,-0.014653334,0.20392556
9642015539953,20-06-2022 17:51:20:234,0.26498112,0.0012211112,0.16973445
9642015599744,20-06-2022 17:51:20:234,0.2283478,0.012211111,0.13920668
9642030599744,20-06-2022 17:51:20:249,0.18927222,0.025643334,0.11234222
9642043450109,20-06-2022 17:51:20:262,0.14164889,0.042738892,0.09280445
9642055857505,20-06-2022 17:51:20:274,0.09402556,0.048844445,0.07204556
9642066945526,20-06-2022 17:51:20:285,0.045181114,0.05617111,0.051286668
9642067073807,20-06-2022 17:51:20:286,0.0024422223,0.06349778,0.025643334
9642082073807,20-06-2022 17:51:20:301,-0.029306669,0.068382226,0.01099
9642097073807,20-06-2022 17:51:20:316,-0.05006556,0.06716111,-0.0061055557
9642098946984,20-06-2022 17:51:20:317,-0.04029667,0.05617111,-0.012211111
9642113480942,20-06-2022 17:51:20:332,0.008547778,0.045181114,-0.012211111
9642120201515,20-06-2022 17:51:20:339,0.057392225,0.047623336,-0.0048844446
9642135201515,20-06-2022 17:51:20:354,0.081814446,0.051286668,0.0024422223
9642145591619,20-06-2022 17:51:20:364,0.08059334,0.05006556,0.007326667
9642145650317,20-06-2022 17:51:20:364,0.06716111,0.048844445,0.012211111
9642159479744,20-06-2022 17:51:20:378,0.035412222,0.047623336,0.009768889
9642166183286,20-06-2022 17:51:20:385,-0.018316668,0.039075557,0.0048844446
9642181183286,20-06-2022 17:51:20:400,-0.08792,0.039075557,-0.0036633336
9642185341151,20-06-2022 17:51:20:404,-0.14531223,0.035412222,-0.012211111
9642200341151,20-06-2022 17:51:20:419,-0.1856089,0.037854444,-0.028085556
9642215341151,20-06-2022 17:51:20:434,-0.2075889,0.04151778,-0.037854444
9642230341151,20-06-2022 17:51:20:449,-0.21125223,0.047623336,-0.047623336
9642245341151,20-06-2022 17:51:20:464,-0.2185789,0.051286668,-0.06227667
