epoch,timestamp,x,y,z
4758410664614,10-06-2022 12:00:12:071,-2.6225336,2.1750758,9.178867
4758420444614,10-06-2022 12:00:12:081,-2.6273193,2.1678972,9.183653
4758427392999,10-06-2022 12:00:12:088,-2.658426,2.2085752,9.1669035
4758442392999,10-06-2022 12:00:12:103,-2.6679974,2.2588246,9.226724
4758457383833,10-06-2022 12:00:12:118,-2.6775684,2.199004,9.353543
4758470545708,10-06-2022 12:00:12:131,-2.6823542,2.103291,9.47797
4758470687999,10-06-2022 12:00:12:131,-2.7014968,2.0267208,9.501899
4758485687999,10-06-2022 12:00:12:146,-2.7182465,1.9621146,9.556933
4758492586593,10-06-2022 12:00:12:153,-2.7326035,1.9597218,9.45165
4758498751176,10-06-2022 12:00:12:159,-2.6392834,2.07697,9.489935
4758513751176,10-06-2022 12:00:12:174,-2.510071,2.0721843,9.600004
4758528751176,10-06-2022 12:00:12:189,-2.4765713,1.9669002,9.686146
4758541355812,10-06-2022 12:00:12:202,-2.5794628,1.9453648,9.60479
4758541404978,10-06-2022 12:00:12:202,-2.5507488,1.8544376,9.619147
4758545109197,10-06-2022 12:00:12:206,-2.5627131,1.5337993,9.664611
4758554214978,10-06-2022 12:00:12:215,-2.5124638,1.2083755,9.812965
4758568440187,10-06-2022 12:00:12:229,-2.440679,0.91405827,10.040284
4758583440187,10-06-2022 12:00:12:244,-2.4717858,0.6891329,10.085748
4758597176020,10-06-2022 12:00:12:258,-2.603391,0.67477596,10.061819
4758597233728,10-06-2022 12:00:12:258,-2.6488547,0.7369894,9.956535
4758604373676,10-06-2022 12:00:12:265,-2.5962126,0.89730847,9.784252
4758619373676,10-06-2022 12:00:12:280,-2.7397819,1.2849457,9.389436
4758634373676,10-06-2022 12:00:12:295,-2.8953154,1.7706888,9.372686
4758638334301,10-06-2022 12:00:12:299,-3.0843484,2.0937197,9.396614
4758647089822,10-06-2022 12:00:12:308,-3.1776686,2.251646,9.276974
4758653900760,10-06-2022 12:00:12:314,-3.1800613,2.4335005,9.138189
4758668900760,10-06-2022 12:00:12:329,-3.1202407,2.455036,9.06162
4758683900760,10-06-2022 12:00:12:344,-3.1202407,2.1966112,9.052048
4758698900760,10-06-2022 12:00:12:359,-3.0747771,1.8424734,9.052048
4758712552322,10-06-2022 12:00:12:373,-3.07717,1.7874385,8.7984085
4758727552322,10-06-2022 12:00:12:388,-3.0269206,2.0410776,8.676374
4758742552322,10-06-2022 12:00:12:403,-3.0412776,2.5674987,8.166703
4758757177166,10-06-2022 12:00:12:418,-2.8953154,3.010171,7.783852
4758757988780,10-06-2022 12:00:12:418,-2.6679974,3.2973096,7.719246
4758758826228,10-06-2022 12:00:12:419,-2.5148566,3.4217365,7.8963146
4758769721124,10-06-2022 12:00:12:430,-2.4837499,3.5988052,8.161918
4758784721124,10-06-2022 12:00:12:445,-2.6105695,3.8117664,8.458628
4758794701228,10-06-2022 12:00:12:455,-2.7038896,3.9768713,8.705089
4758809701228,10-06-2022 12:00:12:470,-2.751746,4.098905,8.925228
4758823753051,10-06-2022 12:00:12:484,-2.672783,4.182654,9.23151
4758824732739,10-06-2022 12:00:12:485,-2.5938199,4.101298,9.432507
4758839732739,10-06-2022 12:00:12:500,-2.5507488,4.0031924,9.296116
4758853110916,10-06-2022 12:00:12:514,-2.5962126,4.2448673,8.645268
4758860215968,10-06-2022 12:00:12:521,-2.457429,4.5248275,8.233703
4758860283051,10-06-2022 12:00:12:521,-2.333002,4.601398,7.9704924
4758860338520,10-06-2022 12:00:12:521,-2.2971098,4.4434714,7.941778
4758860387687,10-06-2022 12:00:12:521,-2.309074,4.237689,8.059027
4758875387687,10-06-2022 12:00:12:536,-2.4095724,4.139583,8.248059
4758890387687,10-06-2022 12:00:12:551,-2.5722845,4.089334,8.437093
4758894992791,10-06-2022 12:00:12:555,-2.6536403,4.019942,8.539984
4758909992791,10-06-2022 12:00:12:570,-2.656033,4.0007997,8.516056
4758924992791,10-06-2022 12:00:12:585,-2.6249263,4.0797625,8.413164
4758926062374,10-06-2022 12:00:12:587,-2.6153553,4.2568316,8.286345
4758930847270,10-06-2022 12:00:12:591,-2.5818555,4.493721,8.19781
4758945847270,10-06-2022 12:00:12:606,-2.495714,4.723432,8.063812
4758960847270,10-06-2022 12:00:12:621,-2.4478576,4.965107,7.800602
4758973711489,10-06-2022 12:00:12:634,-2.2731814,5.1326046,7.8604226
4758973768780,10-06-2022 12:00:12:634,-2.0817556,5.1996036,7.9034934
4758988768780,10-06-2022 12:00:12:649,-2.0195422,5.046463,8.446664
4759003768780,10-06-2022 12:00:12:664,-2.050649,4.8526444,8.896515
4759018768780,10-06-2022 12:00:12:679,-2.1343977,4.644469,9.406186
4759033768780,10-06-2022 12:00:12:694,-2.1008983,4.2927237,9.743574
4759048768780,10-06-2022 12:00:12:709,-2.053042,4.072584,9.839287
4759062788312,10-06-2022 12:00:12:723,-2.105684,3.9649072,9.80818
4759062834926,10-06-2022 12:00:12:723,-2.2827528,4.007978,9.525827
4759062881905,10-06-2022 12:00:12:723,-2.4119651,4.1778684,8.949157
4759063032062,10-06-2022 12:00:12:724,-2.2612174,4.208975,8.618947
4759078032062,10-06-2022 12:00:12:739,-2.1343977,3.9768713,8.58784
4759081305291,10-06-2022 12:00:12:742,-2.115255,3.603591,8.740981
4759096023884,10-06-2022 12:00:12:757,-2.2181466,3.2398818,9.001799
4759102788780,10-06-2022 12:00:12:763,-2.3377876,2.9312077,9.245867
4759117788780,10-06-2022 12:00:12:778,-2.457429,2.6416762,9.45165
4759130207166,10-06-2022 12:00:12:791,-2.5148566,2.498107,9.456435
4759130687426,10-06-2022 12:00:12:791,-2.5698915,2.4478576,9.296116
4759136511541,10-06-2022 12:00:12:797,-2.5507488,2.4670002,9.126225
4759151511541,10-06-2022 12:00:12:812,-2.5627131,2.589034,8.939586
4759160870291,10-06-2022 12:00:12:821,-2.6392834,2.9336007,8.599805
4759166515499,10-06-2022 12:00:12:827,-2.524428,3.2590244,8.5016985
4759181515499,10-06-2022 12:00:12:842,-2.376073,3.2829528,8.618947
4759187742634,10-06-2022 12:00:12:848,-2.3401806,3.1896327,8.793623
4759198044561,10-06-2022 12:00:12:859,-2.400001,3.129812,9.01137
4759206367530,10-06-2022 12:00:12:867,-2.5292134,3.0867412,9.286545
4759221367530,10-06-2022 12:00:12:882,-2.6344976,3.1369905,9.485149
4759236367530,10-06-2022 12:00:12:897,-2.7110682,3.1657043,9.513863
4759240523364,10-06-2022 12:00:12:901,-2.7206392,3.2327034,9.468399
4759255523364,10-06-2022 12:00:12:916,-2.6943183,3.3690944,9.312865
4759262304666,10-06-2022 12:00:12:923,-2.644069,3.5509489,9.078369
4759270033780,10-06-2022 12:00:12:931,-2.5316064,3.6849468,8.889337
4759275708468,10-06-2022 12:00:12:936,-2.4717858,3.8691943,8.642876
4759290708468,10-06-2022 12:00:12:951,-2.2755744,4.0295134,8.662018
4759300592582,10-06-2022 12:00:12:961,-2.1655045,4.005585,8.79123
4759303792478,10-06-2022 12:00:12:964,-2.1487548,3.9361932,8.989835
4759318792478,10-06-2022 12:00:12:979,-2.2348964,3.9290147,9.157332
4759333792478,10-06-2022 12:00:12:994,-2.3162522,3.912265,9.255438
4759339615759,10-06-2022 12:00:13:000,-2.3688943,3.8333018,9.257831
4759343828572,10-06-2022 12:00:13:004,-2.4023938,3.7734814,9.186047
4759358828572,10-06-2022 12:00:13:019,-2.3976083,3.7854455,9.068798
4759373828572,10-06-2022 12:00:13:034,-2.4095724,3.8404803,8.8701935
4759388828572,10-06-2022 12:00:13:049,-2.440679,3.8835511,8.585447
4759397658311,10-06-2022 12:00:13:058,-2.5339992,4.072584,8.19781
4759412658311,10-06-2022 12:00:13:073,-2.4239295,4.240082,8.090134
4759422176020,10-06-2022 12:00:13:083,-2.2971098,4.2711883,8.2145605
4759422224093,10-06-2022 12:00:13:083,-2.2492533,4.328616,8.4682
4759430594093,10-06-2022 12:00:13:091,-2.321038,4.4578285,8.738588
4759445594093,10-06-2022 12:00:13:106,-2.4646072,4.644469,8.920443
4759453932947,10-06-2022 12:00:13:114,-2.5818555,4.7545385,8.920443
4759457541905,10-06-2022 12:00:13:118,-2.6703901,4.685147,8.755338
4759464847582,10-06-2022 12:00:13:125,-2.737389,4.5296135,8.463413
4759479847582,10-06-2022 12:00:13:140,-2.7828526,4.429115,8.188239
4759494847582,10-06-2022 12:00:13:155,-2.8354948,4.496114,7.877172
4759509847582,10-06-2022 12:00:13:170,-2.7637103,4.371687,7.8436728
4759524847582,10-06-2022 12:00:13:185,-2.6225336,3.900301,7.9393854
4759539847582,10-06-2022 12:00:13:200,-2.5435705,3.4600215,8.099705
4759554847582,10-06-2022 12:00:13:215,-2.5914268,3.17049,8.384451
4759569847582,10-06-2022 12:00:13:230,-2.7062824,3.0029924,8.571091
