epoch,timestamp,x,y,z
4758410762999,10-06-2022 12:00:12:071,0.0,0.018316668,0.015874445
4758420475603,10-06-2022 12:00:12:081,0.0036633336,0.019537779,0.03052778
4758427490291,10-06-2022 12:00:12:088,-0.014653334,0.02198,0.018316668
4758442490291,10-06-2022 12:00:12:103,-0.018316668,0.035412222,0.012211111
4758457419353,10-06-2022 12:00:12:118,0.017095556,0.037854444,0.007326667
4758470650603,10-06-2022 12:00:12:131,0.07570889,0.036633335,0.026864445
4758470715968,10-06-2022 12:00:12:131,0.13798556,0.047623336,0.025643334
4758485715968,10-06-2022 12:00:12:146,0.16118668,0.037854444,0.04396
4758492613416,10-06-2022 12:00:12:153,0.14164889,-0.039075557,0.07693
4758498837010,10-06-2022 12:00:12:159,0.07570889,0.009768889,0.09402556
4758513837010,10-06-2022 12:00:12:174,-0.01099,0.078151114,0.14287001
4758528837010,10-06-2022 12:00:12:189,-0.11356334,0.07448778,0.18683001
4758541380655,10-06-2022 12:00:12:202,-0.17095557,0.08792,0.22224224
4758541433155,10-06-2022 12:00:12:202,-0.17584,0.12821667,0.25643334
4758545863155,10-06-2022 12:00:12:206,-0.11844778,0.15996556,0.31871
4758554997374,10-06-2022 12:00:12:215,0.014653334,0.20514667,0.37610224
4758569997374,10-06-2022 12:00:12:230,0.21613668,0.23323223,0.4383789
4758584997374,10-06-2022 12:00:12:245,0.5018767,0.24544334,0.5043189
4758597208885,10-06-2022 12:00:12:258,0.81570226,0.26620224,0.54095227
4758597260447,10-06-2022 12:00:12:258,1.1014422,0.31016225,0.5421733
4758604456385,10-06-2022 12:00:12:265,1.3041468,0.34679556,0.55438447
4758619456385,10-06-2022 12:00:12:280,1.2430911,0.3260367,0.5922389
4758634456385,10-06-2022 12:00:12:295,0.9378134,0.39930335,0.6679478
4758638362999,10-06-2022 12:00:12:299,0.5372889,0.4591378,0.7680789
4758647268780,10-06-2022 12:00:12:308,0.17095557,0.47623336,0.8218078
4758654005447,10-06-2022 12:00:12:315,-0.06227667,0.5018767,0.80471224
4758669005447,10-06-2022 12:00:12:330,-0.12943779,0.51775116,0.7973856
4758684005447,10-06-2022 12:00:12:345,-0.05250778,0.49699223,0.85111445
4758699005447,10-06-2022 12:00:12:360,0.12943779,0.42861003,0.9329289
4758713089770,10-06-2022 12:00:12:374,0.31260446,0.36267,0.9732256
4758728089770,10-06-2022 12:00:12:389,0.42006224,0.26498112,0.95857227
4758743089770,10-06-2022 12:00:12:404,0.45059,0.18316667,0.9402556
4758757735447,10-06-2022 12:00:12:418,0.38465002,0.18194556,0.96223557
4758758519562,10-06-2022 12:00:12:419,0.27475002,0.24300112,1.0171856
4758760322062,10-06-2022 12:00:12:421,0.14409111,0.2942878,1.0672512
4758775322062,10-06-2022 12:00:12:436,0.046402223,0.31993112,1.0990001
4758790322062,10-06-2022 12:00:12:451,-0.047623336,0.32115224,1.0965579
4758794772530,10-06-2022 12:00:12:455,-0.10501556,0.30772,1.064809
4758809772530,10-06-2022 12:00:12:470,-0.12699556,0.30405667,1.0025322
4758824441697,10-06-2022 12:00:12:485,-0.11600556,0.30283555,0.9646778
4758825268572,10-06-2022 12:00:12:486,-0.10501556,0.29306668,0.9317078
