epoch,timestamp,x,y,z
2763954137822,13-06-2022 10:43:45:926,-0.61734825,-5.6327047,8.097312
2763969137822,13-06-2022 10:43:45:941,-0.6364908,-5.6207404,8.085348
2763984137822,13-06-2022 10:43:45:956,-0.65084773,-5.615955,8.094919
2763999137822,13-06-2022 10:43:45:971,-0.66999036,-5.6183476,8.106883
2764014137822,13-06-2022 10:43:45:986,-0.66041905,-5.6183476,8.085348
2764022018395,13-06-2022 10:43:45:994,-0.66041905,-5.608776,8.078169
2764023417353,13-06-2022 10:43:45:995,-0.65324056,-5.6350975,8.073383
2764024799697,13-06-2022 10:43:45:996,-0.634098,-5.666204,8.082955
2764029744280,13-06-2022 10:43:46:001,-0.64606214,-5.6709895,8.106883
2764039130374,13-06-2022 10:43:46:011,-0.65324056,-5.651847,8.118847
2764047057562,13-06-2022 10:43:46:019,-0.65324056,-5.639883,8.10449
2764062057562,13-06-2022 10:43:46:034,-0.6580262,-5.6374903,8.106883
2764071221103,13-06-2022 10:43:46:043,-0.6412765,-5.6350975,8.090134
2764086221103,13-06-2022 10:43:46:058,-0.64606214,-5.6279187,8.097312
2764101221103,13-06-2022 10:43:46:073,-0.6364908,-5.608776,8.10449
2764109822301,13-06-2022 10:43:46:081,-0.60777694,-5.6327047,8.097312
2764110717509,13-06-2022 10:43:46:082,-0.5838487,-5.639883,8.094919
2764125717509,13-06-2022 10:43:46:097,-0.5982057,-5.663811,8.099705
2764140717509,13-06-2022 10:43:46:112,-0.63170516,-5.666204,8.099705
2764155717509,13-06-2022 10:43:46:127,-0.62452674,-5.651847,8.10449
2764157205322,13-06-2022 10:43:46:129,-0.6556334,-5.6614184,8.080562
2764162386051,13-06-2022 10:43:46:134,-0.67477596,-5.639883,8.066205
2764177386051,13-06-2022 10:43:46:149,-0.66041905,-5.639883,8.090134
2764188371780,13-06-2022 10:43:46:160,-0.6556334,-5.65424,8.087741
2764203371780,13-06-2022 10:43:46:175,-0.65324056,-5.642276,8.075776
