epoch,timestamp,x,y,z
5957720233953,13-06-2022 11:36:59:693,2.4837499,-1.5601203,10.779666
5957725898901,13-06-2022 11:36:59:698,2.3665016,-1.6007984,10.353744
5957735182547,13-06-2022 11:36:59:708,2.292324,-1.7060826,10.033105
5957750182547,13-06-2022 11:36:59:723,2.28036,-2.0578275,9.341579
5957765182547,13-06-2022 11:36:59:738,2.4717858,-2.4358935,9.525827
5957768235776,13-06-2022 11:36:59:741,2.6919255,-2.2205393,9.894321
5957783235776,13-06-2022 11:36:59:756,2.751746,-1.7706888,10.358529
5957792748120,13-06-2022 11:36:59:765,2.5292134,-1.4093726,10.57149
5957802136089,13-06-2022 11:36:59:775,2.2325034,-0.9954142,10.523634
5957806663589,13-06-2022 11:36:59:779,1.9405792,-0.50488555,10.243673
5957814472130,13-06-2022 11:36:59:787,1.7754744,0.019142581,10.009177
5957828326766,13-06-2022 11:36:59:801,1.727618,0.45224348,9.817751
5957839814735,13-06-2022 11:36:59:812,1.753939,0.62931234,9.693324
5957854710880,13-06-2022 11:36:59:827,1.8376877,0.55034924,9.518648
5957854841037,13-06-2022 11:36:59:827,1.9573289,0.35174492,9.329616
5957869841037,13-06-2022 11:36:59:842,2.0554347,0.21535404,9.140582
5957881006870,13-06-2022 11:36:59:854,2.1080768,0.11485548,8.997013
5957896006870,13-06-2022 11:36:59:869,2.0602202,0.08135597,8.922835
5957907168276,13-06-2022 11:36:59:880,1.9262222,0.12921242,8.908479
5957907218433,13-06-2022 11:36:59:880,1.8376877,0.2536392,8.949157
5957913109683,13-06-2022 11:36:59:886,1.7922242,0.27756742,9.052048
5957928109683,13-06-2022 11:36:59:901,1.8089739,0.15074782,9.188439
5957935487026,13-06-2022 11:36:59:908,1.8687944,-0.016749758,9.367901
5957942719110,13-06-2022 11:36:59:915,2.012364,-0.16749759,9.5353985
5957953123380,13-06-2022 11:36:59:926,2.1415763,-0.30388847,9.68136
5957967521401,13-06-2022 11:36:59:940,2.2660031,-0.39720857,9.829716
5957974499474,13-06-2022 11:36:59:947,2.3258235,-0.44985065,9.9015
5957988019474,13-06-2022 11:36:59:961,2.3162522,-0.5407779,9.920643
5957993035412,13-06-2022 11:36:59:966,2.306681,-0.6053841,9.95175
5958008035412,13-06-2022 11:36:59:981,2.2564318,-0.61734825,9.987641
5958019234057,13-06-2022 11:36:59:992,2.2444677,-0.5312066,9.949356
5958028358328,13-06-2022 11:37:00:001,2.2061825,-0.39481574,9.913465
5958034315412,13-06-2022 11:37:00:007,2.1655045,-0.26799613,9.851251
5958045923276,13-06-2022 11:37:00:018,2.1702902,-0.20578274,9.743574
5958060923276,13-06-2022 11:37:00:033,2.1631117,-0.23449662,9.667004
5958068506037,13-06-2022 11:37:00:041,2.1631117,-0.2416751,9.643075
5958076894735,13-06-2022 11:37:00:049,2.172683,-0.1698904,9.633504
5958086975568,13-06-2022 11:37:00:059,2.1511476,-0.050249275,9.619147
5958095614839,13-06-2022 11:37:00:068,2.1296122,0.05503492,9.597611
5958110614839,13-06-2022 11:37:00:083,2.1224337,0.11724831,9.5665045
5958125614839,13-06-2022 11:37:00:098,2.120041,0.11246266,9.52822
5958130538380,13-06-2022 11:37:00:103,2.120041,0.021535404,9.521041
5958145538380,13-06-2022 11:37:00:118,2.1511476,-0.06460621,9.547362
5958159143641,13-06-2022 11:37:00:132,2.1631117,-0.08135597,9.597611
5958165062026,13-06-2022 11:37:00:138,2.1798615,-0.06460621,9.669396
5958178753224,13-06-2022 11:37:00:151,2.1870399,-0.033499517,9.657433
5958187736818,13-06-2022 11:37:00:160,2.184647,-0.07178468,9.683753
5958202736818,13-06-2022 11:37:00:175,2.2277179,-0.16271193,9.664611
5958217736818,13-06-2022 11:37:00:190,2.2444677,-0.26081768,9.664611
5958222820151,13-06-2022 11:37:00:195,2.2492533,-0.28713873,9.647861
5958222866037,13-06-2022 11:37:00:195,2.2468605,-0.29671,9.676575
5958237866037,13-06-2022 11:37:00:210,2.199004,-0.26081768,9.640682
5958250474474,13-06-2022 11:37:00:223,2.172683,-0.22731815,9.626326
5958265474474,13-06-2022 11:37:00:238,2.1415763,-0.21296121,9.6071825
5958280474474,13-06-2022 11:37:00:253,2.1248264,-0.22971097,9.564112
5958287633276,13-06-2022 11:37:00:260,2.1415763,-0.2321038,9.523434
5958299086245,13-06-2022 11:37:00:272,2.1702902,-0.2632105,9.552148
5958302170359,13-06-2022 11:37:00:275,2.1798615,-0.22013968,9.583255
5958309065047,13-06-2022 11:37:00:282,2.1798615,-0.17467605,9.6071825
5958319862964,13-06-2022 11:37:00:292,2.199004,-0.13878371,9.597611
5958333166453,13-06-2022 11:37:00:306,2.1678972,-0.11724831,9.549755
5958336493641,13-06-2022 11:37:00:309,2.1774685,-0.16031912,9.51147
5958351493641,13-06-2022 11:37:00:324,2.2061825,-0.27996024,9.542577
5958366493641,13-06-2022 11:37:00:339,2.1798615,-0.23449662,9.573684
5958381493641,13-06-2022 11:37:00:354,2.1343977,-0.21535404,9.600004
5958396493641,13-06-2022 11:37:00:369,2.1248264,-0.17228323,9.58804
5958411493641,13-06-2022 11:37:00:384,2.160719,-0.11964113,9.583255
5958426493641,13-06-2022 11:37:00:399,2.1798615,-0.11724831,9.554541
5958441493641,13-06-2022 11:37:00:414,2.1750758,-0.18424734,9.533006
5958456493641,13-06-2022 11:37:00:429,2.1822543,-0.23449662,9.5353985
5958471493641,13-06-2022 11:37:00:444,2.201397,-0.23688944,9.602397
5958486493641,13-06-2022 11:37:00:459,2.2085752,-0.13160525,9.657433
5958501493641,13-06-2022 11:37:00:474,2.2348964,-0.019142581,9.678967
5958516493641,13-06-2022 11:37:00:489,2.2277179,0.0023928226,9.683753
5958522291766,13-06-2022 11:37:00:495,2.2037897,-0.019142581,9.645468
5958522334786,13-06-2022 11:37:00:495,2.199004,-0.06460621,9.650253
5958522378484,13-06-2022 11:37:00:495,2.2301106,-0.0741775,9.676575
5958522429630,13-06-2022 11:37:00:495,2.2468605,-0.08853444,9.695718
5958537429630,13-06-2022 11:37:00:510,2.2612174,-0.059820566,9.702896
5958552429630,13-06-2022 11:37:00:525,2.251646,-0.078963146,9.683753
5958567429630,13-06-2022 11:37:00:540,2.210968,-0.10767702,9.62154
5958582429630,13-06-2022 11:37:00:555,2.1870399,-0.18185452,9.571291
5958584920620,13-06-2022 11:37:00:557,2.1559331,-0.19621146,9.533006
5958584964578,13-06-2022 11:37:00:557,2.143969,-0.19381863,9.542577
