epoch,timestamp,x,y,z
5957720372599,13-06-2022 11:36:59:693,-0.23689556,-0.57148004,-0.06227667
5957726003328,13-06-2022 11:36:59:699,-0.12211112,-0.5018767,-0.025643334
5957735373224,13-06-2022 11:36:59:708,0.059834447,-0.5092034,0.025643334
5957750373224,13-06-2022 11:36:59:723,0.21613668,-0.46768558,0.20514667
5957765373224,13-06-2022 11:36:59:738,0.2820767,-0.19904111,0.2820767
5957768266505,13-06-2022 11:36:59:741,0.4041878,0.10745778,0.20636779
5957783266505,13-06-2022 11:36:59:756,0.5556056,0.32359445,0.14409111
5957792776193,13-06-2022 11:36:59:765,0.61299783,0.4163989,0.14531223
5957802252183,13-06-2022 11:36:59:775,0.5678167,0.42250445,0.15141778
5957806753276,13-06-2022 11:36:59:779,0.4249467,0.35412225,0.14531223
5957814574422,13-06-2022 11:36:59:787,0.24910668,0.24178001,0.14042778
5957829078797,13-06-2022 11:36:59:802,0.06227667,0.12699556,0.123332225
5957844078797,13-06-2022 11:36:59:817,-0.089141116,0.036633335,0.11600556
5957854812183,13-06-2022 11:36:59:827,-0.18072446,-0.009768889,0.10745778
5957857683380,13-06-2022 11:36:59:830,-0.17828223,-0.018316668,0.11356334
5957872683380,13-06-2022 11:36:59:845,-0.10379445,-0.0012211112,0.089141116
5957881053380,13-06-2022 11:36:59:854,-0.009768889,0.014653334,0.058613338
5957896053380,13-06-2022 11:36:59:869,0.06960334,0.0061055557,0.035412222
5957907194474,13-06-2022 11:36:59:880,0.08425667,-0.039075557,0.03052778
5957907245880,13-06-2022 11:36:59:880,0.029306669,-0.10501556,0.007326667
5957913206922,13-06-2022 11:36:59:886,-0.023201112,-0.17584,-0.0012211112
5957928206922,13-06-2022 11:36:59:901,-0.04396,-0.2185789,-0.0061055557
5957935543433,13-06-2022 11:36:59:908,-0.036633335,-0.23323223,-0.02075889
5957942816245,13-06-2022 11:36:59:915,-0.008547778,-0.21247335,-0.026864445
5957953318016,13-06-2022 11:36:59:926,0.018316668,-0.17584,-0.019537779
5957967626505,13-06-2022 11:36:59:940,0.035412222,-0.12821667,0.0
5957974621610,13-06-2022 11:36:59:947,0.034191113,-0.09524667,0.028085556
5957988130568,13-06-2022 11:36:59:961,0.051286668,-0.064718895,0.06105556
5957993141870,13-06-2022 11:36:59:966,0.07570889,-0.036633335,0.085477784
5958008141870,13-06-2022 11:36:59:981,0.09768889,-0.008547778,0.08425667
5958020261349,13-06-2022 11:36:59:993,0.09646778,0.013432222,0.081814446
5958028452599,13-06-2022 11:37:00:001,0.085477784,0.023201112,0.081814446
5958034412391,13-06-2022 11:37:00:007,0.059834447,0.017095556,0.081814446
5958046450255,13-06-2022 11:37:00:019,0.025643334,0.007326667,0.10135223
5958061450255,13-06-2022 11:37:00:034,0.02075889,0.0048844446,0.109900005
5958068800255,13-06-2022 11:37:00:041,0.048844445,0.0048844446,0.09768889
5958077401453,13-06-2022 11:37:00:050,0.07204556,0.014653334,0.06594
5958092401453,13-06-2022 11:37:00:065,0.07204556,0.014653334,0.047623336
5958095909110,13-06-2022 11:37:00:068,0.05006556,0.0036633336,0.042738892
5958110909110,13-06-2022 11:37:00:083,0.013432222,-0.01099,0.051286668
5958125909110,13-06-2022 11:37:00:098,-0.023201112,-0.024422223,0.051286668
5958133001453,13-06-2022 11:37:00:106,-0.017095556,-0.028085556,0.047623336
5958148001453,13-06-2022 11:37:00:121,0.01099,-0.02198,0.018316668
5958159171610,13-06-2022 11:37:00:132,0.025643334,-0.014653334,-0.007326667
5958165234162,13-06-2022 11:37:00:138,0.015874445,-0.015874445,-0.007326667
5958178958953,13-06-2022 11:37:00:151,-0.007326667,-0.023201112,-0.007326667
5958193958953,13-06-2022 11:37:00:166,-0.017095556,-0.03174889,0.0036633336
5958208958953,13-06-2022 11:37:00:181,-0.024422223,-0.026864445,0.0048844446
5958222780359,13-06-2022 11:37:00:195,-0.0036633336,-0.009768889,0.02198
5958222844005,13-06-2022 11:37:00:195,0.018316668,0.0061055557,0.025643334
5958237801609,13-06-2022 11:37:00:210,0.042738892,0.019537779,0.029306669
