epoch,timestamp,x,y,z
6199855049901,13-06-2022 11:41:01:827,-0.21735778,0.07693,-0.18072446
6199868685058,13-06-2022 11:41:01:840,-0.25521225,0.04396,-0.17584
6199868731151,13-06-2022 11:41:01:840,-0.27230778,0.054950003,-0.18072446
6199878735995,13-06-2022 11:41:01:850,-0.22102112,0.06105556,-0.21613668
6199880374745,13-06-2022 11:41:01:852,-0.16485001,0.06105556,-0.26009667
6199885613495,13-06-2022 11:41:01:857,-0.14531223,0.06349778,-0.27963445
6199899821516,13-06-2022 11:41:01:871,-0.11844778,0.064718895,-0.2845189
6199900880787,13-06-2022 11:41:01:872,-0.06716111,0.05617111,-0.29795113
6199915880787,13-06-2022 11:41:01:887,0.012211111,0.08792,-0.32115224
6199930880787,13-06-2022 11:41:01:902,0.06594,0.123332225,-0.3394689
6199945880787,13-06-2022 11:41:01:917,0.11478445,0.14164889,-0.34679556
6199959332401,13-06-2022 11:41:01:931,0.17584,0.14287001,-0.35412225
6199960136568,13-06-2022 11:41:01:932,0.21247335,0.15508112,-0.35412225
6199960952714,13-06-2022 11:41:01:932,0.21980001,0.16485001,-0.32481557
6199975952714,13-06-2022 11:41:01:947,0.23689556,0.15752333,-0.2759711
6199987499068,13-06-2022 11:41:01:959,0.24300112,0.13188,-0.23445335
6199988414381,13-06-2022 11:41:01:960,0.2295689,0.10745778,-0.2075889
6199996053078,13-06-2022 11:41:01:968,0.1746189,0.11234222,-0.19049335
6200006708547,13-06-2022 11:41:01:978,0.064718895,0.11356334,-0.18438779
6200021708547,13-06-2022 11:41:01:993,-0.059834447,0.11478445,-0.18072446
6200036708547,13-06-2022 11:41:02:008,-0.14409111,0.11356334,-0.20270446
6200041283130,13-06-2022 11:41:02:013,-0.21003112,0.11112112,-0.22346334
6200056283130,13-06-2022 11:41:02:028,-0.27108666,0.12211112,-0.24178001
6200071283130,13-06-2022 11:41:02:043,-0.3394689,0.13432223,-0.24666445
6200074206412,13-06-2022 11:41:02:046,-0.4273889,0.14164889,-0.23323223
6200089206412,13-06-2022 11:41:02:061,-0.52996224,0.14775445,-0.21125223
6200104206412,13-06-2022 11:41:02:076,-0.6007867,0.15141778,-0.18683001
6200109194016,13-06-2022 11:41:02:081,-0.63009334,0.16973445,-0.16362889
6200115673703,13-06-2022 11:41:02:087,-0.6288723,0.18805112,-0.15019667
6200115758443,13-06-2022 11:41:02:087,-0.63986224,0.19782001,-0.14042778
6200130758443,13-06-2022 11:41:02:102,-0.6667267,0.17584,-0.102573335
6200142157089,13-06-2022 11:41:02:114,-0.6007867,0.1526389,-0.08669889
6200149508443,13-06-2022 11:41:02:121,-0.47867557,0.13554333,-0.098910004
6200159701985,13-06-2022 11:41:02:131,-0.37488112,0.12821667,-0.068382226
6200174701985,13-06-2022 11:41:02:146,-0.31382558,0.106236674,-0.054950003
6200189701985,13-06-2022 11:41:02:161,-0.2613178,0.08059334,-0.046402223
6200197887453,13-06-2022 11:41:02:169,-0.18805112,0.064718895,-0.054950003
6200197941568,13-06-2022 11:41:02:169,-0.109900005,0.05617111,-0.04396
6200207675474,13-06-2022 11:41:02:179,-0.039075557,0.04151778,-0.02075889
6200222675474,13-06-2022 11:41:02:194,0.024422223,0.039075557,0.0048844446
6200236640474,13-06-2022 11:41:02:208,0.091583334,0.03052778,0.01099
6200245042714,13-06-2022 11:41:02:217,0.12455334,0.024422223,0.03297
6200248697193,13-06-2022 11:41:02:220,0.14042778,0.024422223,0.034191113
6200263163755,13-06-2022 11:41:02:235,0.14531223,0.035412222,0.024422223
6200273971360,13-06-2022 11:41:02:245,0.13554333,0.03174889,0.035412222
6200276722089,13-06-2022 11:41:02:248,0.12211112,0.017095556,0.034191113
6200291722089,13-06-2022 11:41:02:263,0.10135223,0.02198,0.03297
