epoch,timestamp,x,y,z
4282257193129,10-06-2022 11:52:15:918,-0.047623336,0.008547778,-0.023201112
4282269790941,10-06-2022 11:52:15:930,-0.05372889,0.007326667,-0.009768889
4282272253754,10-06-2022 11:52:15:933,-0.045181114,0.01099,0.0012211112
4282275056566,10-06-2022 11:52:15:936,-0.0061055557,0.019537779,0.0024422223
4282277953233,10-06-2022 11:52:15:938,0.048844445,0.019537779,0.014653334
4282282208858,10-06-2022 11:52:15:943,0.09646778,0.019537779,0.028085556
4282297208858,10-06-2022 11:52:15:958,0.11844778,0.014653334,0.018316668
4282312208858,10-06-2022 11:52:15:973,0.12699556,-0.0012211112,0.015874445
4282327208858,10-06-2022 11:52:15:988,0.10013112,-0.007326667,0.009768889
4282342208858,10-06-2022 11:52:16:003,0.06349778,-0.012211111,0.01099
4282357208858,10-06-2022 11:52:16:018,0.012211111,-0.0036633336,0.0061055557
4282372208858,10-06-2022 11:52:16:033,-0.035412222,0.008547778,0.012211111
4282387208858,10-06-2022 11:52:16:048,-0.034191113,0.025643334,0.009768889
4282402208858,10-06-2022 11:52:16:063,-0.0012211112,0.034191113,0.01099
4282417208858,10-06-2022 11:52:16:078,0.048844445,0.037854444,0.02198
4282432208858,10-06-2022 11:52:16:093,0.08792,0.04151778,0.045181114
4282447208858,10-06-2022 11:52:16:108,0.12577444,0.05006556,0.06349778
4282462208858,10-06-2022 11:52:16:123,0.15630223,0.07326667,0.068382226
4282477208858,10-06-2022 11:52:16:138,0.19049335,0.10135223,0.06105556
4282492208858,10-06-2022 11:52:16:153,0.23201112,0.15141778,0.091583334
4282507208858,10-06-2022 11:52:16:168,0.28818223,0.16485001,0.11478445
4282522208858,10-06-2022 11:52:16:183,0.21491556,0.081814446,0.09768889
4282537208858,10-06-2022 11:52:16:198,0.13676445,0.15752333,0.10501556
4282552208858,10-06-2022 11:52:16:213,0.14531223,0.26986557,0.18927222
4282567208858,10-06-2022 11:52:16:228,0.21125223,0.30161446,0.25399113
4282582208858,10-06-2022 11:52:16:243,0.30649891,0.3504589,0.29673
4282597208858,10-06-2022 11:52:16:258,0.41884112,0.43349445,0.31871
4282612208858,10-06-2022 11:52:16:273,0.6239878,0.50798225,0.34435335
4282627208858,10-06-2022 11:52:16:288,0.91461223,0.56293225,0.35656446
4282642208858,10-06-2022 11:52:16:303,1.2162267,0.59956557,0.37732336
4282657208858,10-06-2022 11:52:16:318,1.4702178,0.6435256,0.41029334
4282672208858,10-06-2022 11:52:16:333,1.6045401,0.6764956,0.45547447
4282687208858,10-06-2022 11:52:16:348,1.625299,0.68626446,0.49699223
4282699258493,10-06-2022 11:52:16:360,1.5923289,0.7021389,0.4908867
4282710261254,10-06-2022 11:52:16:371,1.5434844,0.7778478,0.49699223
4282713938806,10-06-2022 11:52:16:374,1.4641123,0.87065226,0.56049
4282716658337,10-06-2022 11:52:16:377,1.3725289,0.9304867,0.6752745
4282728727399,10-06-2022 11:52:16:389,1.2699556,0.97688895,0.75953114
4282742300629,10-06-2022 11:52:16:403,1.1173167,1.0330601,0.81081784
4282748835316,10-06-2022 11:52:16:409,0.93537116,1.1160955,0.82547116
4282759938649,10-06-2022 11:52:16:420,0.69481224,1.1612767,0.80593336
4282762870264,10-06-2022 11:52:16:423,0.42006224,1.1478444,0.7558678
4282767592504,10-06-2022 11:52:16:428,0.14531223,1.1832567,0.69237006
4282770312556,10-06-2022 11:52:16:431,-0.09524667,1.2589656,0.6740534
4282773233545,10-06-2022 11:52:16:434,-0.25643334,1.3175789,0.72778225
4282775852764,10-06-2022 11:52:16:436,-0.30405667,1.3603178,0.81081784
4282778441462,10-06-2022 11:52:16:439,-0.21735778,1.4225945,0.89385337
4282782057295,10-06-2022 11:52:16:443,0.0036633336,1.4799867,0.9878789
4282784600837,10-06-2022 11:52:16:445,0.31260446,1.5031879,1.0318389
4282787270160,10-06-2022 11:52:16:448,0.6569578,1.4970822,1.0074167
4282790082816,10-06-2022 11:52:16:451,0.99886894,1.4763234,0.92316
4282792940785,10-06-2022 11:52:16:453,1.2614079,1.4567856,0.84745115
4282795620212,10-06-2022 11:52:16:456,1.3847401,1.4287001,0.8034911
4282798232399,10-06-2022 11:52:16:459,1.3713078,1.3798556,0.75098336
4282801102347,10-06-2022 11:52:16:462,1.2589656,1.3786345,0.65085226
4282803769170,10-06-2022 11:52:16:464,1.1478444,1.394509,0.57514334
4282806423649,10-06-2022 11:52:16:467,0.88286334,1.3774134,0.5702589
4282809071358,10-06-2022 11:52:16:470,0.9085067,1.339559,0.51775116
4282811842295,10-06-2022 11:52:16:472,0.8987378,1.2675134,0.42250445
4282814498285,10-06-2022 11:52:16:475,0.9268234,1.1563922,0.2942878
4282817183285,10-06-2022 11:52:16:478,0.9964267,1.1222012,0.20881
4282830551306,10-06-2022 11:52:16:491,1.0782411,1.1429601,0.20881
4282833700420,10-06-2022 11:52:16:494,1.2211112,1.0953367,0.22712667
4282848700420,10-06-2022 11:52:16:509,1.3285689,0.99886894,0.17217667
4282861329899,10-06-2022 11:52:16:522,1.3859612,0.8718734,0.047623336
4282864381670,10-06-2022 11:52:16:525,1.3346745,0.7619734,-0.102573335
4282872446722,10-06-2022 11:52:16:533,1.2113422,0.68504333,-0.16729222
4282881038597,10-06-2022 11:52:16:542,1.0147433,0.5971234,-0.2075889
4282887850420,10-06-2022 11:52:16:548,0.83401895,0.5006556,-0.2820767
4282902850420,10-06-2022 11:52:16:563,0.70580226,0.39686114,-0.36633334
4282917850420,10-06-2022 11:52:16:578,0.63986224,0.2845189,-0.44082114
4282932850420,10-06-2022 11:52:16:593,0.56293225,0.19049335,-0.46035892
4282947850420,10-06-2022 11:52:16:608,0.4371578,0.117226675,-0.43471557
4282962850420,10-06-2022 11:52:16:623,0.3309211,0.05250778,-0.4359367
4282977850420,10-06-2022 11:52:16:638,0.23567446,0.017095556,-0.4481478
4282992850420,10-06-2022 11:52:16:653,0.17950334,0.0024422223,-0.44082114
4283007850420,10-06-2022 11:52:16:668,0.18805112,0.0,-0.4359367
4283022850420,10-06-2022 11:52:16:683,0.26009667,0.012211111,-0.42372558
4283037850420,10-06-2022 11:52:16:698,0.31871,-0.0024422223,-0.39075556
4283052850420,10-06-2022 11:52:16:713,0.3370267,-0.03174889,-0.36511225
4283067850420,10-06-2022 11:52:16:728,0.3492378,-0.03297,-0.35290113
4283082850420,10-06-2022 11:52:16:743,0.35534334,-0.017095556,-0.32970002
4283097850420,10-06-2022 11:52:16:758,0.36267,0.0048844446,-0.2942878
4283112850420,10-06-2022 11:52:16:773,0.3724389,0.009768889,-0.27841336
4283127850420,10-06-2022 11:52:16:788,0.37976557,0.023201112,-0.27108666
4283142850420,10-06-2022 11:52:16:803,0.34679556,0.058613338,-0.24178001
4283157850420,10-06-2022 11:52:16:818,0.31993112,0.089141116,-0.18316667
4283172850420,10-06-2022 11:52:16:833,0.30405667,0.11234222,-0.13676445
4283187850420,10-06-2022 11:52:16:848,0.31016225,0.12943779,-0.123332225
4283202850420,10-06-2022 11:52:16:863,0.33214223,0.13554333,-0.13310112
4283217850420,10-06-2022 11:52:16:878,0.35900667,0.14409111,-0.13920668
4283223637503,10-06-2022 11:52:16:884,0.36755446,0.15019667,-0.1306589
4283224082451,10-06-2022 11:52:16:885,0.35656446,0.11356334,-0.12821667
4283224514014,10-06-2022 11:52:16:885,0.2869611,0.08059334,-0.14531223
4283224945212,10-06-2022 11:52:16:885,0.20636779,0.08669889,-0.12577444
