epoch,timestamp,x,y,z
4282255500368,10-06-2022 11:52:15:916,-2.5124638,0.5814559,9.458828
4282268137973,10-06-2022 11:52:15:929,-2.481357,0.61734825,9.504292
4282270928233,10-06-2022 11:52:15:931,-2.481357,0.567099,9.5353985
4282273614483,10-06-2022 11:52:15:934,-2.4837499,0.5072784,9.525827
4282276545733,10-06-2022 11:52:15:937,-2.5148566,0.44506502,9.533006
4282280961150,10-06-2022 11:52:15:941,-2.57707,0.39960137,9.552148
4282295961150,10-06-2022 11:52:15:956,-2.57707,0.45942193,9.578469
4282310961150,10-06-2022 11:52:15:971,-2.617748,0.5623133,9.592826
4282325961150,10-06-2022 11:52:15:986,-2.6273193,0.6843473,9.5665045
4282340961150,10-06-2022 11:52:16:001,-2.605784,0.80159557,9.556933
4282355961150,10-06-2022 11:52:16:016,-2.5316064,0.8925229,9.568898
4282370961150,10-06-2022 11:52:16:031,-2.507678,0.9212367,9.573684
4282385961150,10-06-2022 11:52:16:046,-2.4622145,0.8470592,9.60479
4282400961150,10-06-2022 11:52:16:061,-2.469393,0.67477596,9.592826
4282415961150,10-06-2022 11:52:16:076,-2.495714,0.5599205,9.623933
4282430894952,10-06-2022 11:52:16:091,-2.5339992,0.49292147,9.688539
4282442769900,10-06-2022 11:52:16:103,-2.4861426,0.4833502,9.760324
4282457769900,10-06-2022 11:52:16:118,-2.457429,0.47138608,9.77468
4282472769900,10-06-2022 11:52:16:133,-2.3449662,0.50009996,9.834501
4282487769900,10-06-2022 11:52:16:148,-2.251646,0.43070808,9.9756775
4282502769900,10-06-2022 11:52:16:163,-2.3018954,0.39960137,10.183853
4282517769900,10-06-2022 11:52:16:178,-2.4047868,0.3924229,10.009177
4282532769900,10-06-2022 11:52:16:193,-2.400001,0.6269195,10.049855
4282547769900,10-06-2022 11:52:16:208,-2.2851455,0.44027936,10.2723875
4282562769900,10-06-2022 11:52:16:223,-2.3042881,0.15553348,10.4159565
4282577769900,10-06-2022 11:52:16:238,-2.3401806,-0.15074782,10.683953
4282592769900,10-06-2022 11:52:16:253,-2.3545375,-0.4642076,10.846665
4282607769900,10-06-2022 11:52:16:268,-2.4311078,-0.72502524,11.009377
4282622769900,10-06-2022 11:52:16:283,-2.536392,-0.77766734,10.944771
4282637769900,10-06-2022 11:52:16:298,-2.6201408,-0.6939186,10.8682
4282652769900,10-06-2022 11:52:16:313,-2.6775684,-0.4953143,10.585847
4282667769900,10-06-2022 11:52:16:328,-2.7421749,-0.25842485,10.315458
4282682769900,10-06-2022 11:52:16:343,-2.8283165,-0.0047856453,10.112068
4282693881879,10-06-2022 11:52:16:354,-2.9647074,0.37567315,9.865608
4282706129222,10-06-2022 11:52:16:367,-2.928815,0.8470592,9.777073
4282712455316,10-06-2022 11:52:16:373,-2.7948167,1.0983056,9.925428
4282715298545,10-06-2022 11:52:16:376,-2.8235307,1.0935199,10.033105
4282727182399,10-06-2022 11:52:16:388,-2.885744,1.1796615,10.186246
4282737374431,10-06-2022 11:52:16:398,-2.9479575,1.3878372,10.427921
4282745875316,10-06-2022 11:52:16:406,-2.9838498,1.6103697,10.6408825
4282754139014,10-06-2022 11:52:16:415,-3.0939198,1.9405792,10.679168
