epoch,timestamp,x,y,z
1785296673831,10-06-2022 11:10:38:956,-0.16031912,-5.4388857,8.195417
1785311673831,10-06-2022 11:10:38:971,-0.050249275,-5.5250273,8.1020975
1785326673831,10-06-2022 11:10:38:986,-0.15553348,-5.584848,7.908279
1785340645394,10-06-2022 11:10:39:000,-0.45942193,-5.615955,7.7240314
1785340695237,10-06-2022 11:10:39:000,-0.6580262,-5.5944195,7.7096744
1785340741540,10-06-2022 11:10:39:000,-0.55034924,-5.4723854,7.798209
1785355332112,10-06-2022 11:10:39:015,-0.45224348,-5.4723854,7.850851
1785370332112,10-06-2022 11:10:39:030,-0.4833502,-5.615955,7.8436728
1785385332112,10-06-2022 11:10:39:045,-0.5910272,-5.773881,7.8029947
1785389857112,10-06-2022 11:10:39:049,-0.69152576,-5.946164,7.7671022
1785389918831,10-06-2022 11:10:39:049,-0.7848458,-6.06102,7.7623167
1785389972165,10-06-2022 11:10:39:049,-0.86859465,-6.029913,7.7647095
1785390044040,10-06-2022 11:10:39:050,-0.8662018,-5.9988065,7.7814593
1785396222165,10-06-2022 11:10:39:056,-0.80877405,-6.013163,7.795816
1785411222165,10-06-2022 11:10:39:071,-0.7752745,-5.9820566,7.8221374
1785426222165,10-06-2022 11:10:39:086,-0.7322037,-5.946164,7.8077803
1785436483883,10-06-2022 11:10:39:096,-0.6843473,-5.85763,7.7910304
1785436533727,10-06-2022 11:10:39:096,-0.65324056,-5.7954164,7.735996
1785446743675,10-06-2022 11:10:39:106,-0.62452674,-5.6757755,7.7312098
1785453603362,10-06-2022 11:10:39:113,-0.5982057,-5.6614184,7.795816
1785468603362,10-06-2022 11:10:39:128,-0.5910272,-5.697311,7.920243
1785479547789,10-06-2022 11:10:39:139,-0.5838487,-5.7547383,8.006385
1785484816383,10-06-2022 11:10:39:144,-0.59342,-5.7523456,8.063812
1785499816383,10-06-2022 11:10:39:159,-0.59581286,-5.771488,8.063812
1785514457425,10-06-2022 11:10:39:174,-0.6269195,-5.802595,8.094919
1785515485706,10-06-2022 11:10:39:175,-0.62452674,-5.814559,8.070991
1785521890342,10-06-2022 11:10:39:181,-0.65084773,-5.8337016,7.9944205
1785536890342,10-06-2022 11:10:39:196,-0.66041905,-5.800202,7.960921
1785543731175,10-06-2022 11:10:39:203,-0.6412765,-5.802595,7.9537425
1785553219092,10-06-2022 11:10:39:213,-0.6269195,-5.9294147,7.9704924
1785561909508,10-06-2022 11:10:39:221,-0.65084773,-5.95095,7.948957
1785576909508,10-06-2022 11:10:39:236,-0.6795616,-5.912665,7.925029
1785591909508,10-06-2022 11:10:39:251,-0.67477596,-5.838487,7.8867435
1785605802789,10-06-2022 11:10:39:265,-0.66999036,-5.831309,7.905886
1785620802789,10-06-2022 11:10:39:280,-0.63170516,-5.9820566,7.8987074
1785635802789,10-06-2022 11:10:39:295,-0.65324056,-6.0490556,7.91785
1785650802789,10-06-2022 11:10:39:310,-0.6891329,-5.9820566,7.879565
1785665802789,10-06-2022 11:10:39:325,-0.73459655,-5.8767724,7.877172
