epoch,timestamp,x,y,z
5454447620543,20-06-2022 16:41:32:665,-0.0048844446,-0.019537779,-0.01099
5454462620543,20-06-2022 16:41:32:680,-0.04396,-0.047623336,-0.023201112
5454470253616,20-06-2022 16:41:32:688,0.012211111,-0.008547778,-0.02075889
5454477494761,20-06-2022 16:41:32:695,-0.05372889,-0.07937223,-0.045181114
5454492494761,20-06-2022 16:41:32:710,-0.08303556,-0.106236674,-0.048844445
5454507494761,20-06-2022 16:41:32:725,-0.11356334,-0.15386,-0.06594
5454520960907,20-06-2022 16:41:32:738,-0.10135223,-0.19293556,-0.08303556
5454524196220,20-06-2022 16:41:32:742,-0.07937223,-0.23933779,-0.102573335
5454531840126,20-06-2022 16:41:32:749,0.12699556,-0.32237336,-0.14287001
5454546840126,20-06-2022 16:41:32:764,0.27719223,-0.33458444,-0.16973445
5454561840126,20-06-2022 16:41:32:779,0.37366003,-0.2759711,-0.21735778
5454576840126,20-06-2022 16:41:32:794,0.5702589,-0.20392556,-0.23201112
5454584977886,20-06-2022 16:41:32:802,0.7131289,-0.29184556,-0.3492378
5454588821220,20-06-2022 16:41:32:806,0.53484666,-0.4249467,-0.5470578
5454589460959,20-06-2022 16:41:32:807,0.19415668,-0.26498112,-0.49577114
5454600054345,20-06-2022 16:41:32:818,0.24422224,-0.098910004,-0.41151446
5454615054345,20-06-2022 16:41:32:833,0.3834289,0.12455334,-0.42861003
5454626967366,20-06-2022 16:41:32:844,0.57148004,0.42861003,-0.38465002
5454641967366,20-06-2022 16:41:32:859,0.63742,0.75098336,-0.24544334
5454649393980,20-06-2022 16:41:32:867,0.42250445,1.0477134,-0.109900005
5454649446532,20-06-2022 16:41:32:867,0.24788557,1.2345434,-0.04396
5454664446532,20-06-2022 16:41:32:882,0.019537779,1.3615389,-0.051286668
5454678198043,20-06-2022 16:41:32:896,0.07204556,1.0611455,0.007326667
5454679181636,20-06-2022 16:41:32:897,0.24910668,0.5922389,0.13676445
5454685452053,20-06-2022 16:41:32:903,0.8755367,0.24544334,0.04029667
5454700452053,20-06-2022 16:41:32:918,1.5398211,0.45791668,0.102573335
5454715452053,20-06-2022 16:41:32:933,1.6851335,0.7265611,0.46280113
5454730452053,20-06-2022 16:41:32:948,1.2931567,0.9610145,0.82791334
5454745452053,20-06-2022 16:41:32:963,0.61299783,1.0428289,0.8633256
5454760452053,20-06-2022 16:41:32:978,0.04029667,0.88042116,0.86943114
5454775452053,20-06-2022 16:41:32:993,-0.2185789,0.5971234,0.9720045
5454790452053,20-06-2022 16:41:33:008,-0.21735778,0.35656446,0.9952056
5454805452053,20-06-2022 16:41:33:023,-0.13432223,0.23567446,0.9378134
5454820452053,20-06-2022 16:41:33:038,-0.11234222,0.14164889,0.91217005
5454829732782,20-06-2022 16:41:33:047,-0.27108666,-0.013432222,0.89385337
5454830649657,20-06-2022 16:41:33:048,-0.56293225,-0.19537778,0.8034911
5454842079240,20-06-2022 16:41:33:060,-0.8584412,-0.3809867,0.6471889
5454847415803,20-06-2022 16:41:33:065,-1.0184067,-0.5238567,0.5226356
5454847535647,20-06-2022 16:41:33:065,-1.053819,-0.55316335,0.41762
5454847585543,20-06-2022 16:41:33:065,-0.9512456,-0.46280113,0.3174889
5454847635959,20-06-2022 16:41:33:065,-0.6349778,-0.35168,0.15386
5454855265022,20-06-2022 16:41:33:073,-0.23323223,-0.26986557,-0.05006556
5454870265022,20-06-2022 16:41:33:088,0.018316668,-0.61299783,0.034191113
5454872683980,20-06-2022 16:41:33:090,-0.07204556,-0.43227336,0.26742333
5454880342574,20-06-2022 16:41:33:098,-0.21735778,0.13920668,-0.028085556
5454889735386,20-06-2022 16:41:33:107,-0.10501556,0.21247335,-0.039075557
5454904735386,20-06-2022 16:41:33:122,-0.10745778,0.29306668,0.10379445
5454919735386,20-06-2022 16:41:33:137,-0.16240779,0.33458444,-0.06105556
5454929071636,20-06-2022 16:41:33:147,-0.31260446,0.22224224,-0.11844778
5454944071636,20-06-2022 16:41:33:162,-0.31138334,-0.16362889,-0.10013112
5454959071636,20-06-2022 16:41:33:177,-0.09646778,-0.46768558,-0.17584
5454974071636,20-06-2022 16:41:33:192,0.01099,-0.46158,-0.19171445
5454976889240,20-06-2022 16:41:33:194,0.007326667,-0.21735778,-0.07937223
5454991889240,20-06-2022 16:41:33:209,0.009768889,0.081814446,0.024422223
5455006889240,20-06-2022 16:41:33:224,0.098910004,0.19904111,0.081814446
5455021889240,20-06-2022 16:41:33:239,0.19049335,0.054950003,0.11600556
5455036889240,20-06-2022 16:41:33:254,0.17217667,-0.18072446,0.10013112
5455051889240,20-06-2022 16:41:33:269,0.13310112,-0.26498112,0.078151114
5455066889240,20-06-2022 16:41:33:284,0.117226675,-0.12455334,0.09036223
5455078696584,20-06-2022 16:41:33:296,0.09768889,0.06716111,0.11112112
5455078796845,20-06-2022 16:41:33:296,0.10745778,0.11844778,0.12699556
5455078844761,20-06-2022 16:41:33:296,0.15996556,0.05250778,0.11356334
5455078958355,20-06-2022 16:41:33:296,0.22712667,-0.013432222,0.09036223
5455093958355,20-06-2022 16:41:33:311,0.24788557,-0.018316668,0.07448778
5455108958355,20-06-2022 16:41:33:326,0.21491556,0.01099,0.068382226
5455123958355,20-06-2022 16:41:33:341,0.13920668,0.024422223,0.048844445
5455138958355,20-06-2022 16:41:33:356,0.109900005,-0.0036633336,0.029306669
5455145998667,20-06-2022 16:41:33:363,0.11478445,-0.01099,0.025643334
5455146729553,20-06-2022 16:41:33:364,0.11234222,0.014653334,0.026864445
5455147457938,20-06-2022 16:41:33:365,0.106236674,0.0061055557,0.025643334
5455148202574,20-06-2022 16:41:33:366,0.10867889,-0.019537779,0.018316668
5455163202574,20-06-2022 16:41:33:381,0.10135223,-0.014653334,0.036633335
5455178202574,20-06-2022 16:41:33:396,0.05372889,0.009768889,0.03297
5455193202574,20-06-2022 16:41:33:411,-0.007326667,0.028085556,0.03052778
5455195555438,20-06-2022 16:41:33:413,-0.03297,0.036633335,0.015874445
5455196109449,20-06-2022 16:41:33:414,-0.054950003,0.039075557,0.01099
5455211109449,20-06-2022 16:41:33:429,-0.08792,0.007326667,-0.0048844446
5455215735594,20-06-2022 16:41:33:433,-0.12211112,-0.025643334,-0.012211111
5455229498824,20-06-2022 16:41:33:447,-0.18438779,-0.03052778,-0.029306669
5455230446011,20-06-2022 16:41:33:448,-0.21369445,-0.03174889,-0.047623336
5455245446011,20-06-2022 16:41:33:463,-0.20392556,-0.02075889,-0.04396
5455249944292,20-06-2022 16:41:33:467,-0.16729222,0.0048844446,-0.034191113
5455264944292,20-06-2022 16:41:33:482,-0.13798556,-0.017095556,-0.028085556
5455273350751,20-06-2022 16:41:33:491,-0.10013112,-0.046402223,-0.015874445
5455288350751,20-06-2022 16:41:33:506,-0.06349778,-0.06349778,-0.01099
5455303350751,20-06-2022 16:41:33:521,-0.008547778,-0.08303556,-0.0024422223
5455317651636,20-06-2022 16:41:33:535,0.03052778,-0.07326667,0.012211111
5455317748459,20-06-2022 16:41:33:535,0.024422223,-0.05006556,0.02198
5455317857261,20-06-2022 16:41:33:535,-0.015874445,-0.019537779,0.015874445
5455332143303,20-06-2022 16:41:33:550,-0.064718895,0.007326667,0.013432222
5455346614084,20-06-2022 16:41:33:564,-0.11356334,0.028085556,0.0012211112
5455349876636,20-06-2022 16:41:33:567,-0.11478445,0.039075557,-0.01099
5455364876636,20-06-2022 16:41:33:582,-0.09524667,0.037854444,-0.02075889
5455379876636,20-06-2022 16:41:33:597,-0.098910004,0.008547778,-0.02198
5455394876636,20-06-2022 16:41:33:612,-0.14164889,-0.026864445,-0.042738892
5455402670907,20-06-2022 16:41:33:620,-0.1965989,-0.04151778,-0.054950003
5455417670907,20-06-2022 16:41:33:635,-0.21247335,-0.039075557,-0.059834447
5455427204396,20-06-2022 16:41:33:645,-0.20026223,-0.028085556,-0.051286668
5455427289032,20-06-2022 16:41:33:645,-0.14653334,-0.026864445,-0.037854444
5455435942678,20-06-2022 16:41:33:653,-0.08059334,-0.029306669,-0.028085556
5455436422678,20-06-2022 16:41:33:654,-0.02198,-0.034191113,-0.019537779
5455451422678,20-06-2022 16:41:33:669,0.012211111,-0.05250778,-0.0048844446
5455459988042,20-06-2022 16:41:33:677,0.009768889,-0.068382226,-0.0024422223
5455469065178,20-06-2022 16:41:33:687,-0.018316668,-0.089141116,-0.0012211112
5455484065178,20-06-2022 16:41:33:702,-0.05006556,-0.11844778,-0.008547778
5455486024917,20-06-2022 16:41:33:704,-0.05617111,-0.123332225,-0.013432222
5455501024917,20-06-2022 16:41:33:719,-0.02075889,-0.081814446,-0.0061055557
5455516024917,20-06-2022 16:41:33:734,0.04151778,-0.035412222,0.0012211112
5455526977313,20-06-2022 16:41:33:744,0.07570889,0.0012211112,0.0
5455529916480,20-06-2022 16:41:33:747,0.057392225,-0.008547778,0.0
5455536085490,20-06-2022 16:41:33:754,0.013432222,-0.03052778,-0.0012211112
5455551085490,20-06-2022 16:41:33:769,-0.042738892,-0.06227667,-0.02075889
5455560424032,20-06-2022 16:41:33:778,-0.08303556,-0.10135223,-0.03297
5455575424032,20-06-2022 16:41:33:793,-0.08669889,-0.13432223,-0.03174889
5455589356688,20-06-2022 16:41:33:807,-0.054950003,-0.18072446,-0.02075889
5455596046532,20-06-2022 16:41:33:814,-0.12089001,-0.014653334,-0.09646778
5455602280542,20-06-2022 16:41:33:820,0.026864445,-0.12211112,-0.008547778
5455605367469,20-06-2022 16:41:33:823,0.068382226,-0.18194556,0.025643334
5455620367469,20-06-2022 16:41:33:838,0.04029667,-0.15141778,-0.02198
5455635367469,20-06-2022 16:41:33:853,-0.008547778,-0.09646778,-0.0061055557
5455642670021,20-06-2022 16:41:33:860,-0.068382226,-0.04029667,-0.0036633336
5455642725490,20-06-2022 16:41:33:860,-0.11234222,-0.012211111,-0.013432222
5455657725490,20-06-2022 16:41:33:875,-0.23933779,0.28940335,-0.06227667
5455672725490,20-06-2022 16:41:33:890,-0.15752333,0.04029667,-0.051286668
5455687725490,20-06-2022 16:41:33:905,-0.10867889,-0.11478445,0.018316668
5455702725490,20-06-2022 16:41:33:920,-0.068382226,-0.02075889,-0.03297
5455717725490,20-06-2022 16:41:33:935,-0.05250778,0.018316668,-0.10379445
5455727651480,20-06-2022 16:41:33:945,-0.009768889,-0.046402223,0.03052778
5455742651480,20-06-2022 16:41:33:960,0.024422223,-0.037854444,0.03174889
5455755986323,20-06-2022 16:41:33:973,0.034191113,0.007326667,0.0036633336
5455770986323,20-06-2022 16:41:33:988,0.03052778,0.046402223,0.03052778
5455785986323,20-06-2022 16:41:34:003,0.0061055557,0.06716111,0.015874445
5455800986323,20-06-2022 16:41:34:018,-0.03052778,0.042738892,0.0036633336
5455802773563,20-06-2022 16:41:34:020,-0.02198,-0.0036633336,-0.013432222
5455802822886,20-06-2022 16:41:34:020,-0.0048844446,-0.034191113,-0.024422223
5455802877938,20-06-2022 16:41:34:020,0.019537779,-0.05006556,-0.024422223
5455802922626,20-06-2022 16:41:34:020,0.03297,-0.07326667,-0.023201112
5455802972053,20-06-2022 16:41:34:020,0.035412222,-0.091583334,-0.024422223
5455817972053,20-06-2022 16:41:34:035,-0.05250778,0.21980001,-0.028085556
5455832972053,20-06-2022 16:41:34:050,0.024422223,-0.017095556,-0.04396
5455846817105,20-06-2022 16:41:34:064,0.03174889,-0.07693,0.039075557
5455846874917,20-06-2022 16:41:34:064,-0.036633335,0.16851334,0.008547778
5455860046011,20-06-2022 16:41:34:078,0.009768889,0.037854444,-0.070824444
5455860113198,20-06-2022 16:41:34:078,0.16118668,0.28085557,0.10135223
5455875113198,20-06-2022 16:41:34:093,-0.009768889,-0.03052778,-0.11600556
5455890113198,20-06-2022 16:41:34:108,0.0024422223,0.12211112,-0.013432222
5455892188719,20-06-2022 16:41:34:110,-0.07570889,0.014653334,-0.1306589
5455907188719,20-06-2022 16:41:34:125,0.06105556,0.18927222,-0.059834447
5455922188719,20-06-2022 16:41:34:140,0.08669889,0.26498112,-0.07326667
5455923408146,20-06-2022 16:41:34:141,0.16362889,0.25277,0.026864445
5455931413146,20-06-2022 16:41:34:149,0.19049335,0.12699556,-0.10745778
5455941648615,20-06-2022 16:41:34:159,0.41029334,0.117226675,-0.17095557
5455948666323,20-06-2022 16:41:34:166,0.35412225,0.13676445,-0.27719223
5455963666323,20-06-2022 16:41:34:181,0.28574002,0.123332225,-0.3712178
5455978666323,20-06-2022 16:41:34:196,0.08669889,0.045181114,-0.5043189
5455993666323,20-06-2022 16:41:34:211,-0.16485001,-0.109900005,-0.5910178
5456005560178,20-06-2022 16:41:34:223,-0.44204223,-0.2075889,-0.6252089
5456005632469,20-06-2022 16:41:34:223,-0.55438447,-0.11966889,-0.5800278
5456020632469,20-06-2022 16:41:34:238,-0.6032289,0.117226675,-0.52141446
5456031493823,20-06-2022 16:41:34:249,-0.5458367,0.43960002,-0.4481478
5456031544865,20-06-2022 16:41:34:249,-0.3931978,0.58613336,-0.41884112
5456046544865,20-06-2022 16:41:34:264,-0.2820767,0.5421733,-0.38953447
5456061453042,20-06-2022 16:41:34:279,-0.19293556,0.36755446,-0.38831335
5456061523355,20-06-2022 16:41:34:279,-0.109900005,0.1856089,-0.41762
5456073390073,20-06-2022 16:41:34:291,-0.026864445,0.06594,-0.4481478
5456079559396,20-06-2022 16:41:34:297,0.12821667,0.081814446,-0.4591378
5456087940907,20-06-2022 16:41:34:305,0.43349445,0.16118668,-0.46524334
5456100278927,20-06-2022 16:41:34:318,0.4493689,0.14042778,-0.4689067
5456115278927,20-06-2022 16:41:34:333,0.17706113,0.11234222,-0.4359367
5456128766480,20-06-2022 16:41:34:346,-0.08792,0.034191113,-0.48600224
5456134119709,20-06-2022 16:41:34:352,-0.12455334,0.0012211112,-0.5226356
5456136776636,20-06-2022 16:41:34:354,-0.078151114,0.02198,-0.47745445
5456146611271,20-06-2022 16:41:34:364,-0.070824444,0.068382226,-0.43960002
5456161611271,20-06-2022 16:41:34:379,-0.13188,0.06594,-0.42861003
5456175096063,20-06-2022 16:41:34:393,-0.16851334,0.11966889,-0.40663
5456187201688,20-06-2022 16:41:34:405,-0.15386,0.1526389,-0.39808223
5456188520750,20-06-2022 16:41:34:406,-0.11966889,0.13920668,-0.3724389
5456203520750,20-06-2022 16:41:34:421,-0.13188,0.10745778,-0.37854445
5456216392521,20-06-2022 16:41:34:434,-0.14287001,0.02075889,-0.40174556
5456217279136,20-06-2022 16:41:34:435,-0.10745778,-0.0036633336,-0.3834289
5456231555542,20-06-2022 16:41:34:449,-0.18194556,-0.04151778,-0.40296668
5456238488302,20-06-2022 16:41:34:456,-0.13554333,-0.14164889,-0.3724389
5456253488302,20-06-2022 16:41:34:471,-0.17950334,-0.21003112,-0.3712178
5456260899396,20-06-2022 16:41:34:478,-0.08425667,-0.19782001,-0.33458444
5456275899396,20-06-2022 16:41:34:493,-0.11478445,-0.18194556,-0.35168
5456290899396,20-06-2022 16:41:34:508,-0.085477784,-0.14042778,-0.30772
5456299843042,20-06-2022 16:41:34:517,-0.10135223,-0.081814446,-0.28940335
5456299916792,20-06-2022 16:41:34:517,-0.10867889,-0.046402223,-0.2759711
5456314916792,20-06-2022 16:41:34:532,-0.036633335,-0.0048844446,-0.21491556
5456323777677,20-06-2022 16:41:34:541,-0.015874445,0.028085556,-0.22102112
5456325014865,20-06-2022 16:41:34:543,-0.025643334,0.07326667,-0.20392556
5456340014865,20-06-2022 16:41:34:558,-0.014653334,0.085477784,-0.16851334
5456346133198,20-06-2022 16:41:34:564,-0.03297,-0.0061055557,-0.22346334
5456354456323,20-06-2022 16:41:34:572,-0.025643334,0.023201112,-0.20514667
5456369456323,20-06-2022 16:41:34:587,-0.0036633336,0.11844778,-0.16118668
5456375649032,20-06-2022 16:41:34:593,0.01099,0.17584,-0.16729222
5456386639917,20-06-2022 16:41:34:604,-0.058613338,0.13310112,-0.21003112
5456395469344,20-06-2022 16:41:34:613,-0.11234222,0.06960334,-0.18438779
5456407392261,20-06-2022 16:41:34:625,-0.08059334,0.015874445,-0.2075889
5456422392261,20-06-2022 16:41:34:640,-0.02075889,-0.04396,-0.15508112
5456437392261,20-06-2022 16:41:34:655,0.047623336,-0.10745778,-0.09280445
5456452392261,20-06-2022 16:41:34:670,0.11234222,-0.22590557,-0.019537779
5456460388354,20-06-2022 16:41:34:678,0.07448778,-0.15752333,0.015874445
5456469926323,20-06-2022 16:41:34:687,-0.048844445,0.27475002,-0.058613338
5456477982313,20-06-2022 16:41:34:695,-0.1526389,0.5678167,-0.068382226
5456492982313,20-06-2022 16:41:34:710,-0.11966889,0.46402225,-0.0048844446
5456507982313,20-06-2022 16:41:34:725,0.023201112,0.13188,-0.05006556
5456522982313,20-06-2022 16:41:34:740,0.06349778,-0.14531223,-0.07448778
5456523427781,20-06-2022 16:41:34:741,0.046402223,-0.23811668,-0.07937223
5456523474031,20-06-2022 16:41:34:741,0.12821667,-0.18683001,-0.064718895
5456523527625,20-06-2022 16:41:34:741,0.21980001,-0.102573335,-0.07937223
5456538527625,20-06-2022 16:41:34:756,0.31138334,-0.10501556,-0.047623336
5456553527625,20-06-2022 16:41:34:771,0.41273558,-0.12577444,-0.028085556
