epoch,timestamp,x,y,z
2107852153854,13-06-2022 10:32:49:825,0.021535404,-6.4343,7.537391
2107867153854,13-06-2022 10:32:49:840,0.0526421,-6.422336,7.6307116
2107882153854,13-06-2022 10:32:49:855,0.06699903,-6.407979,7.719246
2107891553125,13-06-2022 10:32:49:864,0.13160525,-6.4414787,7.7910304
2107891618281,13-06-2022 10:32:49:864,0.16031912,-6.4558353,7.8580294
2107891671823,13-06-2022 10:32:49:864,0.1794617,-6.4845495,7.8580294
2107891720937,13-06-2022 10:32:49:864,0.20338993,-6.515656,7.8460655
2107904982552,13-06-2022 10:32:49:877,0.21296121,-6.5228343,7.795816
2107917302552,13-06-2022 10:32:49:890,0.16749759,-6.5347986,7.759924
2107928953698,13-06-2022 10:32:49:901,0.148355,-6.530013,7.690532
2107932183281,13-06-2022 10:32:49:905,0.1363909,-6.4606214,7.6163545
2107940217240,13-06-2022 10:32:49:913,0.11246266,-6.3864436,7.594819
2107955217240,13-06-2022 10:32:49:928,0.09571291,-6.3050876,7.5589266
2107970217240,13-06-2022 10:32:49:943,0.09810573,-6.218946,7.5469627
2107985217240,13-06-2022 10:32:49:958,0.1052842,-6.1495543,7.554141
2107990408177,13-06-2022 10:32:49:963,0.06460621,-6.0729837,7.5589266
2107993858594,13-06-2022 10:32:49:966,0.05503492,-6.0227346,7.609176
2108005387083,13-06-2022 10:32:49:978,0.04546363,-5.994021,7.628319
2108020387083,13-06-2022 10:32:49:993,0.03589234,-5.979664,7.668997
2108035387083,13-06-2022 10:32:50:008,0.0526421,-5.9748783,7.676175
2108050387083,13-06-2022 10:32:50:023,0.083748795,-6.013163,7.728817
2108056941146,13-06-2022 10:32:50:029,0.09092726,-6.0658054,7.7647095
2108056992448,13-06-2022 10:32:50:029,0.13160525,-6.1232333,7.7910304
2108062365885,13-06-2022 10:32:50:035,0.11485548,-6.166304,7.810173
2108075779583,13-06-2022 10:32:50:048,0.13399807,-6.1974106,7.798209
2108090779583,13-06-2022 10:32:50:063,0.13399807,-6.2691956,7.7742805
2108105779583,13-06-2022 10:32:50:078,0.12921242,-6.273981,7.7383885
2108120779583,13-06-2022 10:32:50:093,0.10767702,-6.300302,7.719246
2108132574010,13-06-2022 10:32:50:105,0.11485548,-6.2955165,7.6809607
2108147060000,13-06-2022 10:32:50:120,0.10049855,-6.2524457,7.6594253
2108159659271,13-06-2022 10:32:50:132,0.09571291,-6.250053,7.611569
2108174659271,13-06-2022 10:32:50:147,0.062213387,-6.2404814,7.580462
2108189659271,13-06-2022 10:32:50:162,0.06460621,-6.2691956,7.5661054
2108204659271,13-06-2022 10:32:50:177,0.050249275,-6.2715883,7.5589266
2108219659271,13-06-2022 10:32:50:192,0.05742774,-6.2811594,7.5469627
2108234659271,13-06-2022 10:32:50:207,0.059820566,-6.285945,7.5469627
2108242660885,13-06-2022 10:32:50:215,0.0741775,-6.2931237,7.5469627
2108242706354,13-06-2022 10:32:50:215,0.078963146,-6.2979093,7.5613194
2108242752604,13-06-2022 10:32:50:215,0.0741775,-6.3361945,7.570891
2108251341719,13-06-2022 10:32:50:224,0.10049855,-6.3625154,7.5828547
2108266341719,13-06-2022 10:32:50:239,0.11246266,-6.3481584,7.6163545
2108274418021,13-06-2022 10:32:50:247,0.11485548,-6.3457656,7.618747
2108274462344,13-06-2022 10:32:50:247,0.11724831,-6.3481584,7.6067834
2108274506510,13-06-2022 10:32:50:247,0.08135597,-6.326623,7.611569
2108274550677,13-06-2022 10:32:50:247,0.10289137,-6.314659,7.597212
2108289550677,13-06-2022 10:32:50:262,0.13399807,-6.2931237,7.6067834
2108304550677,13-06-2022 10:32:50:277,0.1268196,-6.2979093,7.6139617
2108319417396,13-06-2022 10:32:50:292,0.14596218,-6.276374,7.6259255
2108334417396,13-06-2022 10:32:50:307,0.14596218,-6.2548385,7.647461
2108349417396,13-06-2022 10:32:50:322,0.11485548,-6.2141604,7.664211
2108364417396,13-06-2022 10:32:50:337,0.12921242,-6.192625,7.685746
2108379417396,13-06-2022 10:32:50:352,0.12203395,-6.1974106,7.7001033
2108394417396,13-06-2022 10:32:50:367,0.09810573,-6.166304,7.7407813
2108402128437,13-06-2022 10:32:50:375,0.08853444,-6.1734824,7.745567
2108404754739,13-06-2022 10:32:50:377,0.086141616,-6.1854467,7.7671022
2108405398281,13-06-2022 10:32:50:378,0.07178468,-6.1974106,7.771888
2108407629271,13-06-2022 10:32:50:380,0.05742774,-6.206982,7.8293157
2108422629271,13-06-2022 10:32:50:395,0.059820566,-6.1902323,7.867601
