epoch,timestamp,x,y,z
2107852182552,13-06-2022 10:32:49:825,0.29917222,-0.11112112,-0.05250778
2107867182552,13-06-2022 10:32:49:840,0.22102112,-0.10501556,-0.028085556
2107882182552,13-06-2022 10:32:49:855,0.15141778,-0.10013112,0.0036633336
2107891589271,13-06-2022 10:32:49:864,0.078151114,-0.089141116,0.029306669
2107891649687,13-06-2022 10:32:49:864,0.02198,-0.07570889,0.048844445
2107891695312,13-06-2022 10:32:49:864,-0.02075889,-0.05617111,0.081814446
2107891749531,13-06-2022 10:32:49:864,-0.042738892,-0.042738892,0.10013112
2107905982396,13-06-2022 10:32:49:878,-0.046402223,-0.034191113,0.117226675
2107918491771,13-06-2022 10:32:49:891,-0.02075889,-0.028085556,0.11234222
2107931818542,13-06-2022 10:32:49:904,0.012211111,-0.026864445,0.10135223
2107933008490,13-06-2022 10:32:49:906,0.048844445,-0.029306669,0.091583334
2107941359896,13-06-2022 10:32:49:914,0.09036223,-0.029306669,0.08425667
2107956359896,13-06-2022 10:32:49:929,0.117226675,-0.023201112,0.07326667
2107971359896,13-06-2022 10:32:49:944,0.12821667,-0.024422223,0.06227667
2107986359896,13-06-2022 10:32:49:959,0.13310112,-0.023201112,0.03297
2107990894792,13-06-2022 10:32:49:963,0.13188,-0.024422223,0.018316668
2107994565469,13-06-2022 10:32:49:967,0.11478445,-0.026864445,0.0061055557
2108005511198,13-06-2022 10:32:49:978,0.09646778,-0.036633335,-0.0012211112
2108020511198,13-06-2022 10:32:49:993,0.06716111,-0.035412222,-0.008547778
2108035511198,13-06-2022 10:32:50:008,0.03052778,-0.03052778,-0.019537779
2108050511198,13-06-2022 10:32:50:023,-0.0012211112,-0.023201112,-0.02198
2108056968177,13-06-2022 10:32:50:029,-0.019537779,-0.014653334,-0.02075889
2108057022552,13-06-2022 10:32:50:030,-0.026864445,-0.008547778,-0.009768889
2108064615469,13-06-2022 10:32:50:037,-0.03297,0.0,-0.013432222
2108076004687,13-06-2022 10:32:50:049,-0.035412222,0.01099,-0.008547778
2108091004687,13-06-2022 10:32:50:064,-0.026864445,0.018316668,-0.0036633336
2108106004687,13-06-2022 10:32:50:079,-0.019537779,0.02075889,-0.0024422223
2108121004687,13-06-2022 10:32:50:094,-0.01099,0.023201112,-0.007326667
2108136004687,13-06-2022 10:32:50:109,-0.0024422223,0.02075889,-0.009768889
2108151004687,13-06-2022 10:32:50:124,0.0012211112,0.019537779,-0.007326667
2108166004687,13-06-2022 10:32:50:139,0.0012211112,0.015874445,-0.013432222
2108181004687,13-06-2022 10:32:50:154,-0.0036633336,0.015874445,-0.01099
2108196004687,13-06-2022 10:32:50:169,-0.0061055557,0.014653334,-0.015874445
2108211004687,13-06-2022 10:32:50:184,-0.013432222,0.009768889,-0.012211111
2108226004687,13-06-2022 10:32:50:199,-0.007326667,0.009768889,-0.01099
2108241004687,13-06-2022 10:32:50:214,-0.0061055557,0.0061055557,-0.008547778
2108242683021,13-06-2022 10:32:50:215,-0.0048844446,-0.0024422223,-0.015874445
2108242730521,13-06-2022 10:32:50:215,-0.0036633336,-0.0036633336,-0.012211111
2108251162604,13-06-2022 10:32:50:224,0.0012211112,-0.0048844446,-0.014653334
2108266162604,13-06-2022 10:32:50:239,0.007326667,-0.0012211112,-0.007326667
2108274383073,13-06-2022 10:32:50:247,0.017095556,0.0024422223,-0.0012211112
2108274439948,13-06-2022 10:32:50:247,0.023201112,-0.0012211112,0.007326667
2108274482916,13-06-2022 10:32:50:247,0.024422223,-0.0024422223,0.0048844446
2108274529635,13-06-2022 10:32:50:247,0.029306669,-0.0048844446,0.007326667
2108285335573,13-06-2022 10:32:50:258,0.03052778,-0.007326667,0.0048844446
2108300335573,13-06-2022 10:32:50:273,0.03174889,-0.0024422223,0.0048844446
2108315335573,13-06-2022 10:32:50:288,0.029306669,0.0,0.009768889
2108330335573,13-06-2022 10:32:50:303,0.028085556,0.0,0.0024422223
2108345335573,13-06-2022 10:32:50:318,0.023201112,0.0024422223,0.0048844446
2108360335573,13-06-2022 10:32:50:333,0.02075889,0.0036633336,0.0
2108375335573,13-06-2022 10:32:50:348,0.018316668,0.007326667,0.0012211112
2108390335573,13-06-2022 10:32:50:363,0.008547778,0.009768889,-0.0061055557
2108401876719,13-06-2022 10:32:50:374,-0.0024422223,0.013432222,-0.0061055557
2108402519271,13-06-2022 10:32:50:375,-0.013432222,0.01099,-0.0024422223
2108405155937,13-06-2022 10:32:50:378,-0.039075557,0.013432222,0.009768889
2108405634427,13-06-2022 10:32:50:378,-0.070824444,0.015874445,0.018316668
2108407698906,13-06-2022 10:32:50:380,-0.12455334,0.015874445,0.029306669
2108422698906,13-06-2022 10:32:50:395,-0.19537778,0.012211111,0.058613338
